frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.129010e+00;-6.603021e+00;3.686484e+00;7.629417e+00;5.580940e-01;4.930176e+00;7.098213e-01;5.030752e-01;4.992239e+00;-1.715240e+01;-5.989823e+00;5.258842e-01;-1.142836e+00;-1.145509e+01
1;0.010000;6.569243e+00;-1.327948e+00;5.028476e+00;5.705671e+00;1.463695e+00;3.725815e-01;-2.385286e+00;-3.821510e+00;3.992357e+00;-1.315772e+01;-3.197943e+00;2.619947e-01;-3.638530e+00;-1.050053e+01
2;0.020000;9.409966e+00;3.961746e+00;2.068821e+00;1.415709e+00;9.391088e-01;-1.270173e+00;1.295164e+00;-3.607600e+00;-1.215670e+00;-1.153895e+01;-2.454062e+00;2.916456e+00;-4.636405e+00;-1.056973e+01
3;0.030000;1.117075e+01;4.992450e+00;-5.644429e-02;-2.555116e+00;-2.937593e+00;1.263553e+00;6.715697e+00;-4.943652e+00;-5.703828e+00;-9.269800e+00;-1.663692e+00;4.398567e+00;-5.803856e+00;-9.614243e+00
4;0.040000;1.119436e+01;3.343770e+00;1.929242e+00;-5.578872e+00;-4.212403e+00;7.054731e+00;4.119209e+00;-8.218836e+00;-5.112747e+00;-8.808997e+00;-7.527061e-01;7.323346e+00;-4.595143e+00;-7.549210e+00
5;0.050000;1.115428e+01;1.509681e+00;3.332594e+00;-8.455851e+00;-5.030863e+00;1.146889e+01;1.581320e+00;-1.016632e+01;-4.432672e+00;-7.173690e+00;-1.021398e+00;9.823813e+00;-3.060163e+00;-5.385872e+00
6;0.060000;1.062060e+01;-1.538312e-01;3.500824e+00;-9.627726e+00;-4.622031e+00;1.347166e+01;2.432686e-02;-1.213893e+01;-3.338237e+00;-6.303793e+00;1.263261e+00;1.079208e+01;-3.854948e+00;-3.352180e+00
7;0.070000;9.921540e+00;-9.528770e-01;3.981160e+00;-1.091352e+01;-4.309113e+00;1.390254e+01;-1.187991e+00;-1.179442e+01;-3.268406e+00;-6.597744e+00;4.942874e+00;1.132805e+01;-4.767740e+00;-1.654762e+00
8;0.080000;8.741696e+00;-9.581790e-01;3.852904e+00;-1.244340e+01;-3.370640e+00;1.408967e+01;-1.480292e+00;-1.217541e+01;-4.233063e+00;-5.494033e+00;6.720856e+00;9.571945e+00;-4.773837e+00;7.695007e-02
9;0.090000;8.067133e+00;-1.140095e+00;3.562731e+00;-1.219624e+01;-2.727324e+00;1.370151e+01;-1.689677e-01;-1.226350e+01;-4.939710e+00;-2.367705e+00;6.506819e+00;7.476475e+00;-3.891309e+00;8.912582e-01
10;0.100000;8.251923e+00;-1.200087e+00;4.709612e+00;-1.199540e+01;-2.437708e+00;1.267413e+01;1.862759e+00;-1.290561e+01;-2.846048e+00;2.512012e-01;5.164932e+00;5.974471e+00;-4.447816e+00;7.808456e-01
11;0.110000;5.379426e+00;3.511245e+00;2.103561e+00;-8.072935e+00;-1.535100e+00;1.191431e+01;1.855342e+00;-1.208634e+01;-1.737880e+00;3.897461e+00;1.436563e+00;4.091912e+00;-3.602287e+00;1.048576e+00
12;0.120000;-2.265261e+00;1.160419e+01;-1.036590e+00;-3.912182e+00;3.338669e+00;5.017892e+00;-5.998290e-02;-3.923663e+00;-3.745904e+00;3.348557e+00;4.395018e-01;2.593763e+00;6.494427e-02;2.743156e+00
13;0.130000;-9.653883e+00;1.487345e+01;-4.213135e-01;-3.150973e-01;9.529477e+00;1.625966e+00;-4.189963e+00;4.058032e+00;-1.395079e+00;-2.129661e+00;1.662611e+00;5.588734e+00;-2.731498e+00;3.156975e+00
14;0.140000;-1.614862e+01;1.201439e+01;-2.097749e+00;4.051076e+00;1.590982e+01;6.652928e+00;7.767743e-02;7.246427e+00;3.572368e-01;-4.980662e+00;-1.480390e+00;5.499335e+00;-3.097296e+00;2.642998e+00
15;0.150000;-1.931321e+01;1.031617e+01;-5.588218e+00;4.742288e+00;1.527103e+01;7.110435e+00;2.161366e+00;6.142980e+00;9.208210e-01;-6.260177e+00;-1.888160e+00;5.709755e+00;-3.283997e+00;2.392853e+00
16;0.160000;-2.026179e+01;1.004445e+01;-7.067832e+00;6.082498e+00;1.151400e+01;4.544962e+00;3.524949e+00;2.224468e+00;5.656397e-01;-5.011465e+00;1.839833e-01;4.292500e+00;-3.624869e+00;2.231674e+00
17;0.170000;-2.103097e+01;9.717387e+00;-8.749402e+00;6.405622e+00;9.007031e+00;1.413875e+00;5.551623e+00;-6.949297e-01;1.560109e+00;-7.618434e+00;-3.885684e-01;3.583159e+00;-2.059903e+00;1.604675e+00
18;0.180000;-2.158638e+01;8.925041e+00;-1.042169e+01;6.714126e+00;6.381310e+00;-1.754047e+00;4.250624e+00;-4.295050e-01;2.182769e+00;-1.121729e+01;-4.878964e-01;4.922774e+00;1.528337e+00;1.351944e+00
19;0.190000;-2.181780e+01;6.627245e+00;-1.219329e+01;7.777393e+00;6.105080e+00;-1.392040e+00;8.378942e-01;-9.881494e-01;1.070060e+00;-8.573067e+00;1.469840e+00;6.700929e+00;3.839050e+00;9.422302e-01
20;0.200000;-2.146937e+01;4.891011e+00;-1.526203e+01;6.254143e+00;5.756998e+00;1.401297e+00;4.020303e+00;9.272593e-01;2.334129e+00;-4.035378e+00;1.911855e-01;5.756409e+00;3.669305e+00;4.498520e-01
21;0.210000;-1.945942e+01;5.621833e+00;-1.477857e+01;5.575712e+00;2.481133e+00;1.206725e+00;7.052922e+00;2.181105e+00;6.156357e+00;-2.330211e+00;-2.410013e+00;3.071882e+00;2.796837e+00;1.576149e+00
22;0.220000;-1.700801e+01;5.488375e+00;-1.304797e+01;2.837659e+00;-3.596957e+00;-2.991390e+00;6.326472e+00;2.998636e+00;8.356076e+00;-7.128296e-01;-7.033138e-01;1.654489e-01;-6.587033e-01;2.721390e+00
23;0.230000;-1.118971e+01;7.518394e+00;-5.568034e+00;5.496378e+00;-4.531649e+00;-5.509054e+00;1.794172e+00;4.110265e-01;4.489763e+00;-4.026454e+00;-3.450212e+00;-9.998300e-01;-2.675716e+00;4.239563e+00
