frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.864738e+00;-9.135299e+00;-3.020698e+00;8.887230e+00;-7.759368e+00;1.837698e+00;-5.063970e+00;-8.361423e+00;-1.915705e-01;2.628752e+00;5.790836e+00;-3.735983e+00;-3.082077e+00;6.468697e+00
1;0.010000;6.638630e+00;-9.614418e+00;-4.864852e+00;7.009460e+00;-1.173339e+01;7.650239e+00;-7.780365e+00;-8.709476e+00;-4.063269e+00;5.495501e+00;6.607667e+00;-2.304813e+00;-2.965068e+00;7.590996e+00
2;0.020000;8.311342e+00;-1.025738e+01;-4.004733e+00;6.634137e+00;-1.442174e+01;1.339580e+01;-9.940596e+00;-6.245510e+00;-8.791410e+00;7.633488e+00;6.341487e+00;1.257823e+00;-2.281334e+00;6.862068e+00
3;0.030000;9.074517e+00;-8.950464e+00;-1.097281e+00;5.065960e+00;-1.433897e+01;1.558554e+01;-6.882786e+00;-7.733268e+00;-1.227071e+01;6.954696e+00;4.648284e+00;3.510467e+00;-1.639827e+00;4.267693e+00
4;0.040000;9.036563e+00;-5.791910e+00;2.137691e+00;3.415075e+00;-9.783554e+00;1.377843e+01;-2.633761e+00;-9.393647e+00;-1.102689e+01;2.387428e+00;3.875013e+00;8.339403e-01;-1.907824e+00;-2.976913e-01
5;0.050000;8.831436e+00;-1.923517e+00;1.993182e+00;1.448875e+00;-2.577594e+00;1.211535e+01;-3.293913e+00;-8.066023e+00;-6.919726e+00;-1.859956e+00;3.092928e+00;3.193724e-01;-3.155533e+00;-4.594154e+00
6;0.060000;8.013534e+00;-1.029179e+00;1.884362e+00;2.662557e+00;-3.431892e+00;1.142894e+01;-2.388098e+00;-4.783017e+00;-3.479657e+00;9.831653e-01;7.877872e+00;3.473639e+00;-8.539422e-01;-6.507500e+00
7;0.070000;6.530701e+00;-4.478288e-01;2.554889e+00;3.161124e+00;-1.370087e+00;1.177622e+01;-1.098265e+00;-4.009356e+00;-3.289546e+00;1.921953e+00;8.470363e+00;1.891020e+00;4.571736e-01;-7.719078e+00
8;0.080000;4.618551e+00;-3.035045e-01;2.566943e+00;3.100486e+00;-2.770357e-01;1.372001e+01;-1.659012e-01;-4.703119e+00;-3.179067e+00;-1.325058e+00;5.531001e+00;-5.943303e-01;-3.426438e+00;-9.375900e+00
9;0.090000;2.454643e+00;-1.486820e+00;8.881105e-01;2.346708e+00;-9.828439e-01;1.069753e+01;-1.867998e+00;-5.339429e+00;-1.362694e+00;1.286697e-01;3.577824e+00;-1.578782e+00;-7.080575e+00;-9.957779e+00
10;0.100000;-1.141312e+00;-7.212523e+00;4.656078e+00;4.069729e+00;3.436770e-01;-2.279553e-01;-2.942582e+00;8.362765e-01;3.737525e+00;-1.595624e+00;-3.630662e+00;-6.779829e+00;-3.599569e+00;-3.924110e+00
11;0.110000;-5.323148e-01;-1.047008e+01;7.348854e+00;5.178667e+00;-4.984072e+00;-9.068572e+00;-8.408409e+00;-6.753490e-01;2.220106e+00;-2.583383e+00;-3.111595e+00;-8.000008e+00;-1.171786e+00;3.549889e+00
12;0.120000;2.158241e+00;-1.218879e+01;8.804120e+00;5.110984e+00;-7.541452e+00;-8.802897e+00;-1.067404e+01;3.636256e+00;8.672527e-01;-1.585720e+00;-7.274300e-01;-6.981368e+00;1.106668e+00;7.883537e+00
13;0.130000;4.392756e+00;-1.258803e+01;9.324176e+00;3.010818e+00;-9.209736e+00;-7.026186e+00;-1.373344e+01;1.012524e+01;-1.666631e+00;1.624462e+00;-1.388747e+00;-4.624353e+00;4.079517e+00;8.961060e+00
14;0.140000;4.636165e+00;-1.249172e+01;8.406487e+00;1.504425e+00;-8.076832e+00;-8.955009e+00;-1.561070e+01;1.316557e+01;-5.996876e-01;2.921127e+00;-3.954266e+00;-1.387955e+00;4.974247e+00;9.282982e+00
