frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.504289e+00;-1.558009e+01;5.023491e+00;1.301588e+01;5.251361e+00;6.067287e+00;-1.388392e+00;4.390314e+00;-1.673542e+00;3.986797e+00;1.821280e-03;5.095788e+00;2.031412e+00;-9.600601e-01
1;0.010000;-4.227877e-01;-1.979002e+01;1.313156e+00;1.199932e+01;4.158226e+00;8.357531e+00;-1.760692e+00;3.233064e+00;-1.405012e+00;1.488448e+00;-1.614046e-02;5.496483e-01;-2.604203e-01;3.511307e+00
2;0.020000;-2.059325e+00;-2.045055e+01;-5.065308e-01;1.192383e+01;2.014535e+00;9.831600e+00;-4.227139e+00;3.379331e-01;-3.091225e+00;-3.438704e+00;-6.289232e-01;-3.023513e+00;-1.734451e+00;6.103569e+00
3;0.030000;-2.701903e+00;-1.854140e+01;-4.111214e-01;1.362756e+01;3.289254e+00;1.173288e+01;-3.056727e+00;-5.060077e-01;-1.487788e+00;-5.046397e+00;1.265050e+00;-9.161572e-01;-1.814354e+00;6.711700e+00
4;0.040000;-3.115698e+00;-1.529992e+01;1.022579e+00;1.307851e+01;4.525717e+00;1.073705e+01;-2.583111e+00;-9.289193e-01;-2.770051e+00;-5.373865e+00;8.759337e-01;1.775702e+00;-2.058585e+00;5.892738e+00
5;0.050000;-2.687663e+00;-1.362960e+01;2.024440e+00;9.209148e+00;2.882202e+00;8.537029e+00;-2.950377e+00;5.023570e-01;-4.777480e+00;-5.034287e+00;-2.358948e+00;2.292624e+00;-2.181925e+00;4.972763e+00
6;0.060000;-7.668881e-01;-1.042786e+01;1.790032e+00;6.556574e+00;2.354538e+00;4.061019e+00;-1.987695e+00;1.521860e+00;-4.417213e+00;-4.723058e+00;-6.981544e+00;1.864576e+00;-5.966196e+00;3.766579e+00
7;0.070000;3.357763e-01;-8.162441e+00;9.599438e-01;6.084462e+00;3.883530e+00;-3.032030e+00;5.624285e-01;1.013053e+00;-2.446998e+00;-4.092755e+00;-9.112814e+00;6.182058e-01;-9.063324e+00;1.409164e+00
8;0.080000;5.816069e-01;-8.075741e+00;2.752289e+00;8.489171e+00;6.060315e+00;-4.254306e+00;5.105609e+00;-6.500278e-01;-3.584668e+00;-1.980321e-01;-4.336774e+00;1.912144e+00;-8.364469e+00;-2.113106e+00
9;0.090000;1.335284e+00;-8.626026e+00;5.937709e+00;1.061482e+01;5.188062e+00;3.384507e+00;8.497501e+00;-2.189239e+00;-4.604568e+00;2.823053e+00;7.031083e-01;7.483285e+00;-4.861536e+00;-6.409409e+00
10;0.100000;3.509872e+00;-8.026176e+00;6.553622e+00;1.215304e+01;5.629458e-01;5.756881e+00;7.706108e+00;-5.105605e-01;-2.659276e+00;3.438885e+00;1.765130e-01;6.710642e+00;-4.297335e+00;-8.599258e+00
11;0.110000;5.447131e+00;-7.551843e+00;7.296615e+00;1.469576e+01;-5.910506e-01;6.323610e+00;5.907615e+00;1.056027e+00;-4.987146e+00;-3.182437e+00;-2.663802e-01;6.300913e+00;-6.379730e+00;-8.751221e+00
