frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.477152e+00;-1.243609e+00;-2.499777e+00;-7.448715e+00;-6.421348e+00;-1.496777e+01;-5.147978e+00;6.313705e-02;5.672565e+00;4.813181e+00;-3.339413e+00;1.743033e+00;-4.989623e+00;6.596626e+00
1;0.010000;8.873289e+00;-1.821589e+00;-3.589062e+00;-9.070102e+00;-8.279235e+00;-1.478640e+01;-6.882920e+00;-4.783783e-01;5.233559e+00;3.349574e+00;-4.322248e+00;-2.674675e-01;-6.225826e+00;7.369354e+00
2;0.020000;8.661012e+00;-3.838248e-01;-4.717545e+00;-1.282114e+01;-1.007312e+01;-1.085123e+01;-8.012998e+00;-2.507315e-01;3.681676e+00;1.386635e+00;-3.589154e+00;-3.088496e+00;-6.631648e+00;5.572235e+00
3;0.030000;9.549038e+00;2.548446e+00;-3.541302e+00;-1.612667e+01;-1.168239e+01;-5.894659e+00;-5.271982e+00;-3.245421e+00;2.796165e+00;1.915621e+00;-2.548079e+00;-2.234061e+00;-6.284798e+00;3.144157e+00
4;0.040000;1.188955e+01;2.367870e+00;-3.715250e+00;-1.225226e+01;-1.059087e+01;-5.084075e+00;5.630335e-01;-6.213508e+00;3.799399e+00;5.805961e+00;-2.894847e+00;1.242708e+00;-5.332064e+00;3.071663e+00
5;0.050000;1.194847e+01;2.060122e+00;-4.003087e+00;-1.138820e+01;-9.361554e+00;-5.296871e+00;1.881605e+00;-6.014566e+00;5.071155e+00;6.926615e+00;-3.075099e+00;1.415481e+00;-6.592700e+00;4.070892e+00
6;0.060000;1.063101e+01;7.519236e-01;-5.141213e+00;-1.325049e+01;-1.080748e+01;-6.560863e+00;-1.773094e+00;-8.077460e+00;2.939092e+00;4.361572e+00;-5.143996e+00;-7.431126e-01;-1.071280e+01;3.686035e+00
7;0.070000;9.915195e+00;-6.836104e-01;-3.955936e+00;-1.356967e+01;-1.061755e+01;-6.807259e+00;-3.892794e+00;-7.346286e+00;3.211681e+00;4.740108e+00;-5.813561e+00;4.577956e-01;-1.133133e+01;2.902817e+00
8;0.080000;9.907579e+00;-1.981898e+00;-2.819922e+00;-1.294026e+01;-8.919023e+00;-8.467823e+00;-4.914722e+00;-7.613435e+00;2.484332e+00;4.549982e+00;-4.469891e+00;4.291216e+00;-7.784989e+00;2.676163e+00
9;0.090000;1.076511e+01;-2.574603e+00;-2.158362e+00;-1.125643e+01;-7.316354e+00;-8.504524e+00;-3.789041e+00;-8.129834e+00;1.911518e+00;4.087075e+00;-1.119389e+00;6.840580e+00;-3.225354e+00;2.576370e+00
10;0.100000;9.579465e+00;-2.925586e+00;-1.422377e-01;-1.275965e+01;-7.627816e+00;-7.719173e+00;-5.378949e+00;-1.039342e+01;8.981185e-01;2.675102e+00;2.457646e+00;9.368585e+00;4.205236e-01;2.071365e+00
11;0.110000;8.593115e+00;-3.672719e+00;-3.109026e-01;-1.475653e+01;-9.602359e+00;-8.027495e+00;-7.399893e+00;-9.830745e+00;2.639585e-01;2.545062e+00;1.526125e+00;9.555079e+00;-5.841260e-01;1.790497e+00
12;0.120000;8.642547e+00;-3.735014e+00;-1.796169e+00;-1.453251e+01;-1.376281e+01;-8.106919e+00;-6.971590e+00;-9.021455e+00;-4.030080e-01;2.144298e+00;9.749438e-01;8.653609e+00;-6.331286e-01;6.566391e-01
13;0.130000;9.399788e+00;-3.301293e+00;-9.164858e-01;-1.146825e+01;-1.492753e+01;-6.638446e+00;-5.654715e+00;-6.363744e+00;6.873703e-02;1.435272e+00;1.811111e+00;5.039515e+00;-1.795159e+00;-2.509613e-01
14;0.140000;9.643382e+00;-3.240254e+00;2.078852e+00;-8.036543e+00;-1.178699e+01;-4.867242e+00;-7.330507e+00;-4.705896e+00;3.182519e+00;3.087494e+00;1.428562e+00;1.052463e+00;-4.193318e+00;-3.711319e-01
15;0.150000;8.016059e+00;-4.339163e+00;3.629660e+00;-9.337796e+00;-1.296454e+01;-5.585489e+00;-1.083571e+01;-4.899729e+00;1.711994e+00;1.477002e+00;-1.989350e+00;-2.261395e+00;-4.851081e+00;-1.379776e+00
16;0.160000;7.416362e+00;-5.215975e+00;3.848396e+00;-7.832931e+00;-1.045640e+01;-2.314017e+00;-1.161743e+01;-5.888304e+00;4.467859e-01;-9.954600e-01;-5.550073e+00;-4.568784e+00;-4.565947e+00;-1.616234e+00
17;0.170000;7.110509e+00;-5.750189e+00;1.859426e+00;-8.640827e+00;-1.093257e+01;-3.806670e+00;-1.216931e+01;-9.671649e+00;-3.503186e+00;-4.023940e+00;-5.176332e+00;-2.902207e-01;-5.485463e-01;-1.711990e+00
18;0.180000;8.384022e+00;-5.041306e+00;-4.946494e-01;-8.024237e+00;-8.942077e+00;-4.265936e+00;-1.103245e+01;-1.236949e+01;-5.123542e+00;-1.714919e+00;-6.563215e-01;4.725163e+00;5.457922e+00;-1.469727e+00
19;0.190000;8.306244e+00;-6.057497e+00;-3.731449e+00;-1.053392e+01;-9.050832e+00;-5.365340e+00;-1.154319e+01;-1.615108e+01;-9.236325e+00;2.050661e+00;2.440465e+00;5.275704e+00;1.002466e+01;-2.425278e+00
20;0.200000;9.784332e+00;-4.673190e+00;-2.235348e+00;-9.966210e+00;-4.837695e+00;-1.588195e+00;-8.650024e+00;-1.367033e+01;-1.211199e+01;2.880938e+00;2.208974e+00;4.863774e+00;1.283862e+01;-3.465363e+00
21;0.210000;9.754812e+00;-4.102276e+00;-2.454797e+00;-7.108950e+00;-9.073572e-01;-2.583446e+00;-9.374717e+00;-4.637541e+00;-1.214986e+01;5.272532e-01;-1.412405e+00;2.255094e+00;9.987279e+00;-4.705345e+00
22;0.220000;6.872813e+00;-3.851927e+00;-1.206790e+00;-4.925559e+00;1.164234e+00;-1.575038e+00;-8.849777e+00;1.546746e+00;-8.857837e+00;1.705826e+00;-2.221158e+00;7.051802e-02;6.553276e+00;-6.944885e+00
23;0.230000;4.611404e+00;-5.222531e+00;1.470324e+00;-2.535722e+00;2.358575e+00;4.553612e+00;-6.595821e-01;6.591411e+00;-7.759697e+00;2.417745e+00;6.914626e-01;4.566304e+00;7.719523e+00;-9.508606e+00
24;0.240000;3.471926e+00;-7.066683e+00;2.206053e+00;-2.140850e+00;2.201021e+00;4.197911e+00;8.437973e-01;6.325282e+00;-7.892340e+00;2.023324e+00;-3.608298e-01;5.209501e+00;7.791654e+00;-1.203237e+01
25;0.250000;3.320861e+00;-5.230371e+00;3.818059e+00;4.803786e-01;5.199682e+00;2.935432e+00;5.218333e-01;2.697254e+00;-6.593348e+00;4.109146e+00;7.054174e-02;3.828995e+00;7.579756e+00;-1.440751e+01
26;0.260000;3.065675e+00;-1.976566e+00;4.107676e+00;5.929441e-01;9.321745e+00;3.954580e+00;-1.862424e+00;4.582938e+00;-2.740509e+00;5.618882e+00;4.653792e+00;5.022362e+00;4.919275e+00;-1.622540e+01
27;0.270000;1.458706e+00;-7.626243e-01;3.534647e+00;-4.678497e-01;1.028236e+01;3.946165e+00;-1.657169e+00;8.190771e+00;2.177513e+00;7.721457e+00;4.022279e+00;5.881722e+00;4.385360e+00;-1.756989e+01
28;0.280000;9.555645e-01;-7.459760e-01;2.989805e+00;-3.163867e+00;4.724524e+00;1.445683e+00;2.082008e+00;9.924685e+00;4.363298e+00;8.823062e+00;2.060414e+00;5.409319e+00;3.899783e+00;-1.780597e+01
29;0.290000;1.258489e+00;5.734892e-01;-4.165365e+00;-1.179016e+01;-1.971655e-01;-3.550884e+00;5.959566e+00;1.411869e+01;1.092024e+01;1.608474e+01;3.888850e+00;3.656005e+00;-2.984990e+00;-1.438293e+01
30;0.300000;2.709708e+00;9.050837e-01;-1.095150e+01;-1.529620e+01;4.710922e-01;-5.437340e+00;4.854888e+00;1.304805e+01;5.926324e+00;1.728967e+01;5.210715e+00;3.638664e+00;-2.753232e+00;-9.831642e+00
31;0.310000;5.905392e+00;7.726049e-01;-1.348517e+01;-1.368902e+01;-4.565926e-01;-4.962090e+00;3.498504e+00;1.206407e+01;1.041193e+00;1.776398e+01;2.815085e+00;2.929358e+00;-3.023278e+00;-6.588631e+00
32;0.320000;8.608377e+00;-1.537610e+00;-1.158008e+01;-1.040555e+01;-8.023958e-01;-4.022431e-01;-4.513762e-01;9.836356e+00;-3.685233e+00;1.317844e+01;-2.602916e+00;2.950696e+00;-6.565714e-02;-2.271767e+00
33;0.330000;1.037669e+01;-8.198268e+00;-9.971647e+00;-5.672736e+00;-4.936425e+00;-7.905258e+00;-2.276698e+00;8.117816e+00;-1.051645e+01;4.716912e+00;-9.529543e+00;3.266004e+00;7.175220e+00;3.834084e+00
34;0.340000;1.159815e+01;-1.129607e+01;-7.843248e+00;-5.559763e+00;-3.061080e+00;-9.541376e+00;-1.454129e+00;8.553251e+00;-9.936723e+00;5.469501e+00;-5.399257e+00;4.364659e+00;1.096940e+01;8.885139e+00
35;0.350000;1.123682e+01;-1.396519e+01;-6.857638e+00;-7.665453e+00;-1.094846e+00;-6.556605e+00;-2.199915e+00;8.119167e+00;-6.222066e+00;3.242834e+00;4.066038e-01;7.324806e+00;9.701724e+00;1.090638e+01
36;0.360000;9.982586e+00;-1.401354e+01;-6.930461e+00;-7.618835e+00;1.591375e+00;-2.201015e+00;-7.745662e-01;9.805085e+00;-1.578481e+00;4.924040e+00;7.049263e+00;8.245186e+00;7.321752e+00;1.290222e+01
37;0.370000;8.417859e+00;-1.393818e+01;-8.548488e+00;-7.708928e+00;4.031053e+00;8.136954e-01;-1.138235e+00;1.098104e+01;-5.007582e-01;9.117476e+00;1.051381e+01;5.969476e+00;5.567324e+00;1.337218e+01
38;0.380000;7.854540e+00;-1.371885e+01;-1.100827e+01;-1.005897e+01;5.881608e+00;4.616220e+00;-1.942600e+00;8.109621e+00;-1.073248e+00;1.333421e+01;1.037740e+01;-7.959270e-02;3.140173e+00;1.040597e+01
39;0.390000;9.817472e+00;-1.190554e+01;-1.444584e+01;-1.359003e+01;6.432288e+00;8.155203e+00;-6.213789e-01;3.189115e+00;2.076793e-01;1.580648e+01;5.082488e+00;-1.424233e+01;2.831281e+00;6.346420e+00
40;0.400000;9.274300e+00;-1.101748e+01;-1.768680e+01;-1.414189e+01;7.998841e+00;5.317209e+00;-3.300641e+00;3.650308e+00;4.734133e+00;1.164361e+01;2.743709e-01;-2.386121e+01;4.066689e+00;4.933159e+00
41;0.410000;7.581135e+00;-1.029406e+01;-1.869577e+01;-1.416137e+01;1.042796e+01;4.921446e-01;-3.451719e+00;4.382893e+00;8.073423e+00;5.781922e+00;-3.982348e+00;-2.542832e+01;3.673951e+00;4.808586e+00
42;0.420000;6.761513e+00;-1.017883e+01;-1.760986e+01;-1.142203e+01;1.114965e+01;4.112697e-01;-6.228948e-02;3.161759e+00;1.189710e+01;2.623927e+00;-5.738512e+00;-2.249611e+01;6.859051e+00;5.200706e+00
43;0.430000;6.650499e+00;-1.069057e+01;-1.628783e+01;-9.818604e+00;9.277915e+00;1.521143e+00;3.543658e+00;1.447755e+00;1.007378e+01;2.534613e+00;-9.030996e+00;-1.874032e+01;9.094079e+00;5.266068e+00
44;0.440000;5.619304e+00;-1.012140e+01;-1.504679e+01;-1.163169e+01;7.733629e+00;-6.467772e-02;6.592691e+00;8.836632e-01;6.027532e+00;4.504542e-01;-1.411341e+01;-1.692272e+01;8.450644e+00;4.611702e+00
45;0.450000;4.916208e+00;-8.811964e+00;-1.404886e+01;-1.076941e+01;5.752358e+00;-2.290053e+00;9.536640e+00;2.426074e+00;7.768305e+00;-2.723175e+00;-1.645918e+01;-1.508698e+01;8.020326e+00;4.027275e+00
46;0.460000;5.028597e+00;-7.932871e+00;-1.227184e+01;-7.175179e+00;3.512652e+00;-2.234950e+00;1.189097e+01;3.290762e+00;1.154064e+01;-5.909119e+00;-1.425302e+01;-1.269147e+01;8.369416e+00;3.596397e+00
47;0.470000;5.308003e+00;-6.748916e+00;-1.019529e+01;-6.405968e+00;3.378263e+00;-3.105790e+00;1.250403e+01;5.610870e+00;1.150150e+01;-6.057362e+00;-8.308636e+00;-1.118402e+01;7.907404e+00;3.348389e+00
