frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.823374e+00;-2.919999e+00;-8.929334e+00;4.842556e-01;1.304498e+01;8.174264e+00;1.085039e+01;5.032348e+00;9.342558e+00;7.793640e+00;-3.323431e+00;1.105968e+00;4.804501e+00;-4.551353e+00
1;0.010000;6.971479e+00;-6.371843e+00;-1.168900e+01;-1.837683e+00;1.149258e+01;8.266599e+00;9.184917e+00;3.392267e+00;8.163190e+00;6.996826e+00;-2.206230e+00;-8.748436e-02;2.144969e+00;-1.852669e+00
2;0.020000;7.915211e+00;-1.485862e+01;-9.763590e+00;-5.627624e+00;5.493272e+00;1.026460e+01;4.899768e+00;-1.606903e+00;4.975624e+00;3.244896e+00;1.130771e+00;-7.921553e-01;-2.040243e+00;-1.265869e+00
3;0.030000;9.592493e+00;-1.812844e+01;-5.639040e+00;-1.020844e+01;2.878866e-01;9.313186e+00;3.805311e+00;-6.768026e+00;3.450931e+00;-2.360268e+00;4.088834e+00;-5.608211e+00;-3.141254e+00;-1.267090e-01
4;0.040000;1.043190e+01;-1.303473e+01;-4.566181e+00;-8.453489e+00;-1.449677e+00;1.070148e+01;5.954719e+00;-6.598502e+00;1.798038e+00;-2.997195e+00;3.334842e+00;-4.967365e+00;-5.106260e+00;9.725647e-01
5;0.050000;8.014509e+00;-4.416554e+00;-7.248872e+00;-4.954294e+00;-1.850052e-01;8.002695e+00;7.439729e+00;-8.895048e+00;-1.945292e+00;-3.648455e+00;-6.664639e-01;-5.611279e+00;-7.065646e+00;-1.398926e-01
6;0.060000;4.140188e+00;5.055935e+00;-5.926270e+00;1.924719e+00;6.594082e+00;2.746637e+00;1.140412e+01;-5.941913e+00;-3.126365e+00;-3.140108e+00;-3.574757e+00;-3.584412e+00;-5.077369e+00;-2.382393e+00
7;0.070000;-7.981873e-01;5.756037e+00;-6.199018e+00;5.508565e+00;1.010783e+01;-5.976176e-01;9.700569e+00;-5.828333e+00;-2.487645e+00;-2.632183e+00;-5.360970e+00;-4.433958e+00;-9.368893e+00;-3.035873e+00
8;0.080000;-2.953105e+00;6.684705e+00;-7.176337e+00;6.551256e+00;1.153484e+01;5.866027e-01;1.011050e+01;-3.354365e+00;-2.420168e+00;-2.569147e+00;-5.591912e+00;-2.327578e+00;-7.896332e+00;-2.984535e+00
9;0.090000;-3.992992e+00;7.262718e+00;-9.195077e+00;4.088972e+00;1.053787e+01;1.451630e+00;1.161250e+01;-2.627841e+00;-1.158309e+00;-6.115627e-01;-5.960561e+00;-5.885420e-01;-5.654575e+00;-3.771851e+00
10;0.100000;-4.033308e+00;6.893319e+00;-1.142737e+01;1.087173e+00;1.172183e+01;4.230250e+00;1.404450e+01;-4.452001e+00;-2.458199e+00;-9.400873e-01;-5.690949e+00;2.573128e-01;-4.096421e+00;-4.992287e+00
11;0.110000;-3.727375e+00;6.106922e+00;-1.072682e+01;3.366218e+00;1.400399e+01;6.100805e+00;1.680103e+01;-1.645726e+00;-6.252787e+00;-5.160185e+00;-7.193233e+00;-8.286552e-01;-6.585598e-01;-6.544136e+00
12;0.120000;-4.502430e+00;5.253203e+00;-9.234802e+00;4.781216e+00;1.361032e+01;7.353652e+00;1.881329e+01;1.563128e+00;-7.100785e+00;-4.141139e+00;-9.390467e+00;-4.149046e-01;3.771939e+00;-8.341034e+00
13;0.130000;-5.449078e+00;4.673490e+00;-9.810360e+00;5.254903e+00;1.208264e+01;5.510114e+00;1.901383e+01;2.254123e+00;-2.625148e+00;3.388834e-01;-8.619984e+00;-1.049936e+00;2.986845e+00;-9.628944e+00
14;0.140000;-6.232197e+00;4.811904e+00;-1.022868e+01;5.809447e+00;1.281228e+01;4.193982e+00;1.961619e+01;1.161500e+00;-3.192784e+00;-1.180317e+00;-9.423847e+00;-2.390698e+00;-1.909830e+00;-9.676788e+00
15;0.150000;-7.518497e+00;5.255049e+00;-1.059281e+01;6.380744e+00;1.544391e+01;5.650826e+00;1.940234e+01;1.686524e+00;-3.874019e+00;-1.087557e+00;-7.621931e+00;-9.318953e-01;-2.840906e+00;-9.046059e+00
16;0.160000;-7.433075e+00;8.402142e+00;-9.202316e+00;6.394368e+00;1.476470e+01;4.172061e+00;1.514670e+01;1.440437e+00;-3.124742e+00;9.488010e-01;-2.029776e+00;5.446902e+00;3.941141e+00;-7.474213e+00
17;0.170000;-3.531318e+00;1.068299e+01;-9.949244e+00;-2.403093e+00;4.661644e+00;-2.412404e+00;7.960092e+00;-2.154701e+00;-2.591600e+00;1.334796e+00;6.668091e-02;7.159128e+00;7.652088e+00;-4.459351e+00
18;0.180000;1.871405e-01;6.078898e+00;-1.343533e+01;-1.199866e+01;-2.172382e+00;-2.291435e+00;3.652501e+00;-4.216019e+00;2.107429e+00;-2.839135e+00;-2.028011e+00;5.373923e+00;7.089476e+00;-1.013191e+00
19;0.190000;4.032665e+00;4.598905e+00;-1.209718e+01;-1.422182e+01;-1.348051e+00;5.448180e+00;2.163266e+00;-5.752001e-01;1.021289e+01;-3.634481e+00;6.723919e-01;4.875183e+00;8.672840e+00;1.844193e+00
20;0.200000;3.936800e+00;2.654036e+00;-1.491152e+01;-1.717328e+01;-7.664091e+00;8.970479e+00;-4.051127e+00;-3.987617e-01;9.741650e+00;-5.300016e+00;1.425031e+00;2.987414e+00;1.071863e+01;1.838783e+00
21;0.210000;3.769956e+00;4.975431e+00;-1.297402e+01;-1.585092e+01;-8.215843e+00;1.369265e+01;-1.930411e+00;2.738363e+00;5.857037e+00;-3.859809e+00;3.355334e+00;5.177043e+00;1.101978e+01;9.537582e-01
22;0.220000;1.283671e+00;4.657240e+00;-9.250033e+00;-2.197157e+01;-1.258103e+01;1.469074e+01;-1.153474e+00;3.979551e+00;1.666880e+00;-4.108695e+00;4.909274e+00;6.734894e+00;7.232278e+00;1.108551e-01
23;0.230000;4.117222e-01;4.003106e+00;-6.924235e+00;-2.635334e+01;-1.484408e+01;1.507124e+01;-1.868459e+00;6.435546e+00;-1.466327e-01;-6.445992e+00;2.977095e+00;4.459270e+00;5.215781e+00;5.899124e-01
24;0.240000;2.228436e+00;5.490072e+00;-3.395999e+00;-2.373092e+01;-9.816797e+00;2.014016e+01;2.781783e+00;1.316545e+01;1.358635e+00;-4.902173e+00;-2.545392e+00;-1.131172e-01;5.805972e+00;1.845123e+00
25;0.250000;3.337214e+00;3.251343e+00;-5.585545e+00;-2.375575e+01;-7.177345e+00;2.039039e+01;1.702523e+00;1.268902e+01;-1.585701e+00;-2.800296e+00;-5.622520e+00;-2.726332e+00;6.143238e+00;2.533005e+00
26;0.260000;3.537296e+00;1.161169e+00;-9.393609e+00;-2.321540e+01;-4.570593e+00;2.107697e+01;-2.256267e+00;9.327691e+00;-5.260148e+00;-2.899284e+00;-3.938682e+00;-5.494648e+00;4.609894e+00;3.055542e+00
27;0.270000;2.560630e+00;-1.299251e+00;-1.276336e+01;-2.330425e+01;-6.677418e+00;1.718117e+01;-8.221164e+00;3.078445e+00;-8.383028e+00;-2.336543e+00;-6.695933e-01;-7.459304e+00;2.971451e+00;3.037567e+00
28;0.280000;3.646613e+00;-3.597250e-01;-9.163659e+00;-1.423580e+01;-4.279625e+00;1.670033e+01;-6.901473e+00;1.013395e+00;-3.395109e+00;6.117090e+00;7.522838e+00;-8.158475e+00;1.482808e+00;3.765457e+00
29;0.290000;3.155662e+00;-4.201004e+00;-1.051629e+01;-8.789499e+00;-6.959562e+00;1.034008e+01;-1.208739e+01;-3.188008e+00;1.633453e-02;8.098349e+00;1.284652e+01;-1.113275e+01;-1.411748e+00;4.177841e+00
30;0.300000;4.919654e+00;-4.412526e+00;-1.011959e+01;-3.716846e+00;-4.136097e+00;6.195255e+00;-1.345506e+01;-2.077464e+00;1.961839e+00;8.734433e+00;1.214154e+01;-9.201270e+00;-1.804071e+00;5.540901e+00
31;0.310000;4.847576e+00;-2.604701e+00;-1.014307e+01;-2.681266e+00;2.698287e+00;-3.351356e+00;-1.083977e+01;-4.280693e+00;1.880411e+00;7.855138e+00;5.138235e+00;-3.154842e+00;-2.376485e+00;6.115929e+00
32;0.320000;3.846355e+00;1.540240e+00;-8.221460e+00;-2.070830e+00;1.056047e+01;-8.051762e+00;-4.356864e+00;-2.911457e+00;3.782784e+00;6.102434e+00;-9.639964e-01;4.032693e-01;-8.373427e-01;5.928123e+00
33;0.330000;9.164982e-01;6.367743e+00;-3.891095e+00;-3.509331e-01;1.152519e+01;-5.149266e+00;-1.779450e+00;-3.099671e+00;2.540194e+00;1.887670e+00;-6.294932e+00;6.841779e-01;2.458935e-01;5.643181e+00
34;0.340000;-2.765807e+00;9.256587e+00;-2.585891e+00;-7.375169e-01;1.207834e+01;-4.137592e+00;-3.912935e-01;-3.373703e+00;4.077869e+00;1.860352e+00;-5.005800e+00;5.401297e-01;-2.010430e+00;5.341225e+00
35;0.350000;-5.776384e+00;1.231820e+01;-2.188798e+00;1.205230e+00;1.421390e+01;-4.573790e+00;3.546228e+00;4.057975e-01;3.003597e+00;9.898071e-01;-1.328184e+00;4.344709e+00;-3.204870e-01;3.913544e+00
36;0.360000;-7.119158e+00;1.478845e+01;-4.242885e+00;2.386365e+00;1.140225e+01;-8.866137e+00;7.330055e+00;2.211688e+00;1.592658e+00;2.350709e+00;1.277528e+00;5.445798e+00;-4.191556e-01;2.669044e+00
37;0.370000;-7.505758e+00;1.629496e+01;-6.572452e+00;1.606588e+00;8.919126e+00;-6.122733e+00;1.293295e+01;1.217719e+00;3.502983e+00;6.184041e+00;2.387921e+00;5.047034e+00;-3.193409e+00;1.919380e+00
38;0.380000;-8.576576e+00;1.803805e+01;-8.947764e+00;1.293383e+00;1.016549e+01;-2.486336e+00;1.261300e+01;-1.680435e+00;5.791522e+00;4.106422e+00;2.470412e-01;3.068049e+00;-1.533943e+00;2.887726e-01
39;0.390000;-1.060810e+01;1.812645e+01;-9.542708e+00;2.710543e+00;9.136106e+00;-4.234348e+00;9.851898e+00;-2.446288e+00;4.095179e+00;-3.626513e+00;-4.240921e+00;9.310360e-01;-2.637576e+00;-7.612076e-01
40;0.400000;-1.148787e+01;1.811974e+01;-8.668647e+00;4.678549e+00;6.537146e+00;-7.770339e+00;1.169256e+01;-7.644153e-01;5.379043e+00;-8.612728e-01;-2.097157e+00;1.698161e+00;-4.746069e+00;-6.656189e-01
41;0.410000;-1.312828e+01;1.712807e+01;-7.919838e+00;6.224209e+00;6.726533e+00;-1.002945e+01;1.764085e+01;6.434617e-01;6.343174e+00;3.820083e+00;1.835210e+00;5.640927e+00;-4.212118e+00;-5.583420e-01
42;0.420000;-1.406059e+01;1.545547e+01;-5.614544e+00;7.335564e+00;7.854313e+00;-1.008701e+01;1.737652e+01;-2.859698e+00;2.245525e+00;2.081837e+00;3.057531e+00;9.041653e+00;-1.174312e+00;4.606781e-01
43;0.430000;-1.140818e+01;1.429940e+01;-2.090808e+00;8.217865e+00;5.437833e+00;-1.454554e+01;1.173342e+01;-7.399457e+00;-5.375753e+00;-5.633512e+00;-1.348107e+00;6.797276e+00;3.211699e-01;2.685585e+00
