frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.761750e+00;-4.448032e+00;6.489353e+00;3.129933e+00;-4.591153e+00;2.598211e+00;1.307821e+01;1.314653e+01;-4.681947e+00;3.329749e-01;3.065015e+00;3.623610e+00;-8.066363e-01;-6.760078e+00
1;0.010000;3.344162e+00;-8.418451e+00;5.745207e+00;3.277884e-01;-5.321879e+00;3.779588e-01;8.305889e+00;1.595286e+01;-6.890151e+00;1.762123e+00;-2.068138e-01;1.013505e+00;-4.018921e+00;-1.153412e+00
2;0.020000;2.449397e+00;-1.008750e+01;4.282382e+00;-7.150698e-01;-4.787809e+00;-8.211770e-01;3.770909e+00;2.013878e+01;-9.050981e+00;4.256579e+00;-3.749052e+00;6.144524e-02;-4.980352e+00;1.562439e+00
3;0.030000;2.011929e+00;-1.018535e+01;3.777482e+00;-1.874704e-01;-4.601404e+00;-9.266019e-01;-1.149826e-01;2.258885e+01;-1.053216e+01;4.422812e+00;-5.903024e+00;-2.330010e+00;-4.283519e+00;1.578423e+00
4;0.040000;2.826050e+00;-9.060143e+00;4.677292e+00;1.044509e+00;-2.661914e+00;-1.665854e+00;-3.737453e+00;1.995945e+01;-8.265053e+00;2.669312e+00;-7.211658e+00;-3.049290e+00;-8.763855e-01;5.863419e-01
5;0.050000;4.559343e+00;-6.855425e+00;4.081907e+00;3.514033e+00;2.073534e+00;-2.786975e+00;-4.349072e+00;1.324234e+01;-3.699725e+00;1.962635e+00;-5.972575e+00;-2.558961e+00;6.917477e-02;-8.496170e-01
6;0.060000;5.563761e+00;-4.697562e+00;1.134790e+00;7.306846e+00;8.419078e+00;-2.482884e+00;-3.682215e+00;6.671221e+00;-4.964008e-01;-3.283880e-01;-2.176245e+00;-1.185026e+00;-2.167123e+00;-2.230530e+00
7;0.070000;5.291396e+00;-5.077167e+00;-3.308056e+00;9.147055e+00;1.405140e+01;-8.019753e-01;-3.094309e+00;5.676854e+00;2.014544e+00;-3.441283e+00;1.508687e+00;-1.109035e+00;-2.812323e+00;-2.817909e+00
8;0.080000;3.804688e+00;-5.017444e+00;-4.406021e+00;9.479254e+00;1.241295e+01;-3.216266e+00;1.765308e+00;8.109128e+00;6.494822e+00;-3.272089e+00;3.986732e+00;-1.155770e+00;-2.031434e+00;-3.947044e+00
9;0.090000;1.346149e-01;-4.198179e+00;-4.483829e+00;1.243415e+01;2.269873e+00;-7.210097e+00;6.684513e+00;8.477201e+00;1.059618e+01;-2.146143e+00;1.109660e+01;2.648787e+00;2.523178e+00;-4.765442e+00
10;0.100000;-2.876225e+00;-4.998649e+00;4.887111e-01;9.595184e+00;2.049569e+00;-2.172183e+00;9.922314e+00;5.498361e+00;8.829694e+00;1.212119e+00;1.209205e+01;6.865539e+00;2.321557e+00;-3.752357e+00
11;0.110000;-6.116649e+00;-5.418669e+00;4.468271e+00;2.619505e+00;6.724486e+00;5.740891e+00;1.344244e+01;2.229247e+00;1.741014e+00;6.473763e+00;5.868920e+00;4.493868e+00;7.547259e-01;-1.338333e+00
12;0.120000;-8.066111e+00;-5.457168e+00;1.981561e+00;-4.486465e-01;9.539331e+00;4.538722e+00;1.202312e+01;-1.583228e+00;-8.129766e-01;5.597508e+00;1.477899e+00;3.789387e-01;-4.918468e-01;1.747559e+00
13;0.130000;-9.086052e+00;-2.647115e+00;2.790114e+00;-1.900583e+00;1.081016e+01;3.749592e+00;1.041009e+01;-2.734221e+00;2.350202e+00;2.051238e+00;4.122725e-01;-9.527106e-01;-2.962260e+00;3.129059e+00
14;0.140000;-1.042426e+01;1.097021e+00;4.695737e+00;-1.733463e+00;1.108630e+01;5.498707e+00;8.339040e+00;-1.752985e+00;5.104142e+00;-2.632941e+00;-2.505649e+00;1.744519e+00;-3.220463e+00;2.878792e+00
15;0.150000;-1.006047e+01;5.071986e+00;7.094946e+00;-2.190527e+00;1.019294e+01;3.099004e+00;3.831856e+00;-3.914984e+00;4.104153e+00;-5.545155e+00;-4.127781e+00;5.748426e+00;-1.171370e+00;2.627235e+00
16;0.160000;-8.985497e+00;8.029984e+00;1.107581e+01;-6.067876e+00;3.962365e+00;9.347048e-01;3.120943e+00;-8.961421e+00;2.703574e+00;-1.718335e+00;-1.944876e+00;3.993474e+00;-8.017755e-01;2.501358e+00
17;0.170000;-8.856991e+00;5.470967e+00;1.476604e+01;-9.819275e+00;-2.894451e+00;5.171270e-01;5.239554e+00;-1.033520e+01;-2.064137e-01;2.227680e+00;-9.548779e-01;1.152931e+00;7.956264e-01;3.184593e+00
18;0.180000;-9.112467e+00;2.601513e+00;1.531016e+01;-1.098058e+01;-4.342555e+00;-2.880750e+00;4.065839e+00;-8.758768e+00;-1.274494e+00;4.605615e+00;-2.905748e+00;4.786634e-01;1.558182e+00;4.390343e+00
19;0.190000;-8.947001e+00;1.078399e+00;1.338227e+01;-1.145991e+01;-4.645726e+00;-4.419770e+00;1.437847e+00;-7.036190e+00;-4.141723e+00;7.343521e+00;-5.517694e+00;-1.847611e+00;7.071781e-01;5.019699e+00
20;0.200000;-8.481274e+00;-5.341241e-01;1.204102e+01;-1.024321e+01;-8.284112e+00;-5.437969e+00;1.069942e+00;-4.390243e+00;-8.138082e+00;9.599805e+00;-6.125600e+00;-4.123126e+00;2.588358e-01;4.756294e+00
21;0.210000;-5.987463e+00;-1.264592e+00;1.163345e+01;-8.845427e+00;-9.080642e+00;-4.996265e+00;3.904313e+00;-3.757773e+00;-1.195113e+01;7.865988e+00;-7.128565e+00;-5.080752e+00;-1.127556e+00;4.125984e+00
