frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.228047e+01;1.049335e+01;7.028273e+00;-6.435823e-02;3.581981e+00;7.325969e-01;3.700638e-02;-1.048653e+01;-3.236570e-01;3.758435e-01;1.290022e+01;1.198189e+01;1.982837e+00;-1.470667e+01
1;0.010000;1.282841e+01;1.241670e+01;5.231342e+00;-2.719275e+00;3.538039e+00;-2.299201e+00;-2.477590e+00;-9.902370e+00;1.020852e+00;-1.152413e+00;1.161333e+01;9.629889e+00;1.103438e+00;-1.500843e+01
2;0.020000;1.333891e+01;1.347550e+01;4.060565e+00;-5.271468e+00;1.443367e+00;-4.340942e+00;-5.296834e+00;-8.446938e+00;6.606092e-01;-2.817652e+00;1.107247e+01;8.465311e+00;2.048349e+00;-1.498130e+01
3;0.030000;1.297146e+01;1.437854e+01;4.841784e+00;-3.962798e+00;-2.005005e-02;-5.043561e+00;-2.418463e+00;-8.765345e+00;-3.164310e-01;2.591914e+00;1.303600e+01;7.426025e+00;2.304743e+00;-1.457715e+01
4;0.040000;8.005859e+00;1.283821e+01;5.876583e+00;-3.590856e+00;7.813292e-01;-5.457666e+00;-4.176651e+00;-7.115861e+00;5.618923e+00;5.148375e+00;1.097935e+01;1.182116e+01;2.288820e+00;-1.075369e+01
5;0.050000;4.384989e+00;6.589384e+00;5.961226e+00;2.845143e+00;2.736218e+00;-7.166113e+00;-3.889831e+00;-5.036424e+00;6.302715e+00;3.532896e+00;8.002187e+00;1.349434e+01;5.240649e+00;-5.770264e+00
6;0.060000;3.466344e+00;-5.441037e+00;5.822816e-01;1.169238e+01;6.706245e+00;-4.013910e+00;-1.410980e+00;-3.061053e+00;7.022219e-01;6.715875e-01;4.714581e+00;1.028670e+01;7.383188e+00;-1.860626e+00
7;0.070000;3.227983e-01;-1.359868e+01;-2.710869e+00;1.298804e+01;8.593197e+00;3.813077e+00;3.504190e-01;1.266353e+00;-8.902111e-01;-4.380661e+00;3.338881e+00;2.803221e+00;5.003256e+00;2.518631e+00
8;0.080000;-2.052848e+00;-1.643755e+01;-4.303292e+00;1.191200e+01;7.803071e+00;4.982893e+00;6.122656e-01;1.739950e+00;1.580992e-01;-3.640968e+00;3.882033e+00;1.454259e+00;4.593987e+00;6.031677e+00
9;0.090000;-3.346761e+00;-1.861562e+01;-6.082520e+00;9.624123e+00;6.364056e+00;3.589015e+00;-1.575277e+00;-1.336696e-01;-1.551944e+00;-4.229516e+00;3.208750e+00;-4.172788e-01;2.951839e+00;7.469749e+00
