frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.641983e-01;-8.397583e+00;-5.215053e-01;-8.788492e+00;-1.996067e+00;8.353942e+00;4.900932e-01;1.111631e+01;4.055918e+00;-3.938909e+00;-2.365385e+00;7.603088e+00;7.822322e+00;5.309105e+00
1;0.010000;-7.128201e-01;-8.479408e+00;-2.525674e+00;-8.919911e+00;1.480749e+00;3.189080e+00;3.866984e+00;1.105124e+01;7.410641e+00;-4.796621e+00;-3.548717e+00;8.242472e+00;6.082289e+00;5.103142e+00
2;0.020000;-3.772321e-01;-8.384747e+00;-4.195120e+00;-9.397255e+00;3.468761e+00;-2.350199e+00;5.747797e+00;1.108630e+01;8.317858e+00;-5.618641e+00;-3.876396e+00;8.795105e+00;5.138301e+00;4.520271e+00
3;0.030000;-3.962560e-01;-7.487185e+00;-4.768298e+00;-6.045287e+00;4.458074e+00;-2.257998e+00;6.455688e+00;1.258759e+01;7.837208e+00;-3.409049e+00;-1.540833e+00;6.423282e+00;5.579608e+00;3.771317e+00
4;0.040000;7.963901e-01;-5.111503e+00;-2.911747e+00;-2.129464e+00;3.140341e+00;-1.077692e+00;2.537014e+00;8.196972e+00;5.510606e+00;-9.070516e-01;-9.928312e-01;3.772205e+00;6.278666e+00;3.225098e+00
5;0.050000;1.764806e+00;-3.757846e+00;-1.164330e+00;-4.734101e-01;-1.413942e+00;-2.490202e+00;-3.479754e+00;1.435235e+00;1.001178e+00;5.574678e-01;9.877863e-01;3.812117e+00;9.464160e+00;1.875450e+00
6;0.060000;2.593832e+00;-1.860621e+00;9.533113e-01;1.884404e+00;-4.475008e+00;-3.170107e+00;-4.842816e+00;7.250123e-01;-9.680862e-01;2.869546e+00;1.842154e+00;3.563049e+00;1.383361e+01;5.598831e-01
7;0.070000;2.033671e+00;-1.994037e+00;-3.611917e-01;3.061166e-01;-6.875536e+00;-1.560177e+00;-5.551124e+00;-6.500483e-01;-2.284625e+00;5.492577e-01;-2.688482e+00;6.279147e-01;1.569408e+01;-6.068420e-02
8;0.080000;2.269545e+00;-1.830524e+00;-1.656122e+00;2.209003e+00;-2.554924e+00;5.461118e-01;-3.258741e+00;-3.014484e+00;-3.119663e+00;-9.188746e-01;-3.411956e+00;1.098576e+00;1.521643e+01;3.489838e-01
9;0.090000;2.701663e+00;-2.381136e+00;-3.439939e+00;3.485289e+00;-1.294115e+00;-2.697431e+00;-1.914829e+00;-5.805404e+00;-2.349168e+00;-1.316931e+00;-1.537393e+00;-5.255790e-01;1.229944e+01;7.794037e-01
10;0.100000;1.546696e+00;-3.888489e+00;-4.546478e+00;1.040182e+00;-2.277588e+00;-5.691697e+00;-1.328335e+00;-5.602230e+00;-1.811872e+00;-3.767998e+00;2.043292e+00;4.222687e+00;6.143653e+00;2.481285e+00
11;0.110000;-1.089535e-01;-4.265372e+00;-3.809905e+00;-2.460381e+00;-1.359240e+00;-3.233315e+00;9.665623e-01;-3.084517e-01;-4.263881e+00;-4.834665e+00;4.645667e+00;1.021414e+01;-1.808701e-01;4.479027e+00
12;0.120000;-1.471623e+00;-4.159469e+00;-3.355965e+00;-5.578454e+00;2.381706e-01;-7.457280e-01;2.388309e+00;3.095780e+00;-9.016719e+00;-5.566849e+00;2.967010e+00;1.200414e+01;-4.388258e+00;4.799294e+00
13;0.130000;-2.491618e+00;-3.674206e+00;-2.959152e+00;-5.737023e+00;6.253996e-01;-2.181830e-01;1.276542e+00;2.875428e+00;-1.044389e+01;-2.452379e+00;3.299923e+00;1.002332e+01;-6.599465e+00;4.930939e+00
14;0.140000;-2.930364e+00;-3.234175e+00;-4.130628e+00;-5.983008e+00;-9.301758e-01;-5.132031e-01;-7.926130e-01;1.556231e+00;-1.019057e+01;-2.071739e+00;4.303425e+00;6.362785e+00;-7.837939e+00;4.867691e+00
15;0.150000;-2.040529e+00;-1.715801e+00;-4.238771e+00;-5.002893e+00;-1.795959e-01;2.159751e+00;-1.512476e+00;3.075330e+00;-9.015477e+00;-3.710157e+00;7.094588e+00;6.832078e+00;-6.809748e+00;4.618401e+00
16;0.160000;-9.674587e-01;-2.016092e+00;-4.628099e+00;-3.602949e+00;1.207290e+00;2.414855e+00;-2.587488e+00;4.219404e+00;-6.848004e+00;-6.041224e+00;7.476213e+00;6.154175e+00;-5.374845e+00;4.283714e+00
17;0.170000;2.781377e-01;-2.363689e+00;-4.612532e+00;-2.302253e+00;1.660445e+00;6.556849e-01;-7.819633e-01;1.599202e+00;-2.391262e+00;-5.310389e+00;5.595775e+00;2.959963e+00;-3.210457e+00;4.261482e+00
18;0.180000;-6.329041e-01;-1.631130e+00;-6.027706e+00;-4.135505e+00;1.516184e+00;-3.642002e+00;2.438495e+00;-4.081304e+00;-1.466475e+00;-4.151568e+00;-4.170418e-02;-6.598294e-01;-3.838365e+00;3.698715e+00
19;0.190000;-9.109101e-01;-3.519220e-01;-5.407714e+00;-4.839523e+00;1.158787e+00;-3.839815e+00;3.787767e+00;-5.479961e+00;-3.540921e+00;-3.555068e+00;-1.478606e+00;-2.563613e+00;-3.266419e+00;2.219803e+00
20;0.200000;2.069998e-01;-2.977074e+00;-5.085507e+00;-4.009290e+00;-1.483795e+00;-1.438893e+00;2.866851e+00;-4.991084e+00;-5.721427e+00;-6.345017e+00;-2.897520e-01;-4.142010e+00;-2.706020e-01;5.595932e-01
