frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.858913e+00;2.568834e+00;6.342866e-01;1.690410e+01;1.694370e+01;1.065351e+01;1.100166e+01;8.960957e+00;3.962062e+00;1.256934e+01;2.938441e+00;2.944366e+00;5.821738e+00;-1.591073e+01
1;0.010000;-8.852393e+00;3.339030e+00;4.580811e+00;1.803479e+01;1.293065e+01;8.460135e+00;1.447950e+01;1.480669e+01;3.127017e+00;1.185386e+01;-3.357544e-01;4.285367e+00;8.061103e+00;-1.666081e+01
2;0.020000;-7.920679e+00;5.506497e+00;5.395010e+00;2.017772e+01;7.898385e+00;4.108428e+00;8.345945e+00;7.873858e+00;-5.368953e+00;7.077847e+00;-8.009453e+00;-9.860431e-01;6.902661e+00;-1.538548e+01
3;0.030000;-1.214913e+00;8.619179e+00;6.484402e+00;1.176144e+01;2.135086e+00;1.377816e+00;-5.523524e+00;8.247261e-01;-1.034948e+01;2.918409e+00;-2.083611e+00;-2.994909e+00;2.804941e+00;-8.788521e+00
4;0.040000;1.084733e+00;2.247000e+00;6.675075e+00;3.460133e+00;-1.238926e+00;-2.508471e+00;-1.415388e+01;1.904182e+00;-9.637444e+00;-1.302707e+00;1.761072e-01;-5.465327e+00;1.509204e+00;-5.548859e-02
5;0.050000;1.141844e+00;-3.768256e-01;5.840010e+00;-8.753452e-01;-1.608290e+00;-6.705669e+00;-1.454498e+01;3.771174e+00;-6.084265e+00;-4.439917e-01;-1.549242e+00;-6.242338e+00;7.832580e-01;4.460625e+00
6;0.060000;4.825239e-01;-9.586873e-01;2.112979e+00;-3.558557e+00;-2.620322e+00;-9.350744e+00;-1.344945e+01;4.404034e+00;-3.770739e+00;2.787875e+00;-4.136085e+00;-5.078587e+00;-1.757174e-01;5.189362e+00
7;0.070000;2.332020e-01;-2.929673e-01;-4.132036e+00;-4.259969e+00;-4.067374e+00;-1.047174e+01;-9.284474e+00;1.756540e+00;-3.531573e+00;7.598168e+00;-5.441072e+00;3.253845e-01;-2.477330e+00;3.579956e+00
8;0.080000;2.613178e+00;3.515398e+00;-5.951596e+00;-2.552680e+00;-4.104815e+00;-5.900333e+00;-9.451914e-01;-5.160732e-01;-3.714839e+00;9.036196e+00;-6.767930e+00;4.639091e+00;-2.692077e+00;2.231750e+00
9;0.090000;4.251445e+00;4.104959e+00;-4.488037e+00;-2.122299e+00;-5.723889e+00;-5.955771e+00;2.420358e+00;-1.008435e+00;-7.574589e+00;5.171168e+00;-7.976573e+00;3.334517e+00;-3.308863e+00;5.240250e-01
