frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.240623e+00;-7.482654e+00;2.935201e+00;5.219227e+00;1.300348e+01;4.439688e-01;-9.166918e-01;1.932528e+01;1.596420e+01;2.879953e+00;7.765980e-01;3.344173e+00;2.515319e+00;-4.836617e+00
1;0.010000;-4.172237e+00;-8.127587e+00;2.496849e+00;6.629896e+00;1.153090e+01;-4.806347e-01;-2.157666e+00;1.875049e+01;1.037752e+01;1.474127e+00;1.379406e+00;2.702911e+00;-7.701271e-01;-3.770409e+00
2;0.020000;-5.030956e+00;-7.918693e+00;1.267309e+00;6.049678e+00;1.578375e+01;-6.085329e-01;-1.489795e+00;1.684240e+01;5.000188e+00;-4.968967e-01;3.537564e+00;5.186809e+00;-3.909454e+00;-2.840820e+00
3;0.030000;-5.784827e+00;-7.605028e+00;7.976894e-01;5.085803e+00;1.565341e+01;-6.724453e-02;-5.041125e+00;1.309503e+01;2.378562e+00;-2.413138e+00;5.053792e-01;8.754135e+00;1.120517e+00;-2.297562e+00
4;0.040000;-5.320160e+00;-6.682276e+00;2.514135e+00;4.462852e+00;1.137545e+01;1.098183e+00;-6.561877e+00;1.446560e+01;4.253235e+00;-2.664766e+00;-1.603468e+00;8.112719e+00;3.266757e+00;-1.570549e+00
5;0.050000;-4.291844e+00;-5.084583e+00;3.686247e+00;4.188275e+00;8.452346e+00;2.531731e+00;-4.903020e+00;1.407274e+01;5.806805e+00;-2.774248e+00;-2.340088e-01;5.952581e+00;1.370789e+00;-8.148041e-01
6;0.060000;-4.867554e+00;-5.012313e+00;4.701875e+00;5.127445e+00;6.490313e+00;1.252678e+00;-2.722147e+00;9.612361e+00;8.039801e+00;-3.210430e+00;1.916382e+00;5.221903e+00;-1.434795e+00;-1.782448e+00
7;0.070000;-5.294168e+00;-6.237240e+00;5.179967e+00;7.882221e+00;6.740110e+00;1.946518e+00;9.224999e-01;7.539793e+00;1.119447e+01;-2.275583e+00;4.173717e+00;4.473855e+00;-2.197288e+00;-5.295288e+00
8;0.080000;-2.603038e+00;-3.822355e+00;7.033011e+00;1.080867e+01;7.804204e+00;4.953074e+00;5.820809e+00;6.506894e+00;1.303571e+01;-9.532409e-01;4.861546e+00;4.678171e+00;-1.660811e+00;-1.162771e+01
9;0.090000;-6.078796e-01;1.942558e+00;5.182432e+00;5.075271e+00;7.159610e+00;1.019522e+01;6.171793e+00;3.271930e+00;9.615057e+00;2.500296e+00;4.084186e+00;3.714883e+00;8.922091e-01;-1.424176e+01
10;0.100000;-1.012472e+00;8.043857e-01;2.389671e+00;4.739347e+00;7.107035e+00;1.065588e+01;7.365679e+00;4.624462e+00;6.274363e+00;1.430729e+00;7.182707e+00;7.628740e+00;4.418190e+00;-1.396973e+01
11;0.110000;-1.162834e+00;6.897079e-01;3.372436e+00;4.752425e+00;6.126100e+00;9.823143e+00;8.500732e+00;6.018357e+00;5.312434e+00;-6.825142e-01;9.754370e+00;9.574396e+00;4.263285e+00;-1.400224e+01
12;0.120000;-1.304659e+00;8.128208e-01;4.549854e+00;4.276586e+00;4.664595e+00;8.351721e+00;8.233156e+00;9.310380e+00;9.636698e+00;1.239898e+00;9.254053e+00;9.388188e+00;4.926198e+00;-1.390884e+01
13;0.130000;-6.544085e-01;7.512215e-01;4.950675e+00;4.983550e+00;6.102395e+00;1.030060e+01;6.463772e+00;8.866973e+00;8.084842e+00;2.049350e+00;9.575969e+00;7.334426e+00;3.363335e+00;-1.388819e+01
14;0.140000;-8.484135e-01;-6.991619e-02;4.969011e+00;7.147043e+00;8.295262e+00;1.116400e+01;5.093838e+00;5.038120e+00;4.911431e+00;2.528253e+00;7.528338e+00;5.770784e+00;2.655631e+00;-1.397884e+01
15;0.150000;-1.452496e+00;-5.860576e-01;4.688842e+00;6.999296e+00;6.962288e+00;1.055114e+01;3.697113e+00;2.122174e+00;4.456480e+00;5.083244e+00;7.654688e+00;6.560983e+00;3.987252e+00;-1.422130e+01
16;0.160000;-1.495878e+00;1.551837e-01;4.480401e+00;5.771061e+00;5.441716e+00;1.085429e+01;4.610788e+00;1.513825e+00;5.916018e+00;4.350602e+00;8.237285e+00;8.458404e+00;4.482876e+00;-1.475777e+01
17;0.170000;-4.991379e-01;2.913573e+00;5.621081e+00;5.483531e+00;5.939853e+00;9.767623e+00;5.858044e+00;3.402524e+00;6.918515e+00;6.883681e-01;6.414367e+00;6.777026e+00;3.547516e+00;-1.442150e+01
18;0.180000;-5.976591e-01;2.173748e+00;5.387217e+00;6.311337e+00;6.690413e+00;6.431340e+00;6.174467e+00;6.712990e+00;7.877992e+00;-2.615600e+00;4.826581e+00;5.483023e+00;3.653838e+00;-1.383140e+01
19;0.190000;-1.451695e+00;-3.097668e-01;5.053987e+00;6.843310e+00;6.374411e+00;5.265501e+00;6.247581e+00;8.615688e+00;1.175855e+01;1.456087e+00;6.905410e+00;4.411851e+00;3.290509e+00;-1.393066e+01
20;0.200000;-2.263918e+00;-8.519313e-01;5.948999e+00;8.886020e+00;7.526472e+00;7.082817e+00;5.021909e+00;6.771275e+00;1.235058e+01;4.819147e+00;8.600904e+00;3.886388e+00;2.385032e+00;-1.411376e+01
21;0.210000;-9.532595e-01;-1.335254e+01;-6.245573e+00;6.757590e+00;7.341238e+00;1.795416e+01;7.015449e+00;8.411411e+00;7.055688e+00;4.749264e+00;-4.386119e+00;1.091391e+01;4.106833e+00;-6.546783e+00
22;0.220000;-1.749138e+00;-1.730510e+01;-9.271280e+00;4.123450e+00;4.956819e+00;1.720355e+01;5.809065e+00;9.060579e+00;4.778015e+00;6.376855e+00;-8.275695e+00;1.381284e+01;4.511988e+00;-1.717224e-01
23;0.230000;-1.786974e+00;-1.747411e+01;-9.585728e+00;4.106072e+00;4.555993e+00;1.702400e+01;5.288838e+00;8.666697e+00;4.179694e+00;5.078166e+00;-9.146882e+00;1.387730e+01;5.073860e+00;1.199776e+00
24;0.240000;-1.507794e+00;-1.546211e+01;-6.432032e+00;7.610987e+00;1.751115e+00;1.598686e+01;2.775914e+00;6.161227e+00;5.926176e+00;-1.804123e-01;-4.900696e+00;1.087953e+01;4.441730e+00;1.177254e+00
25;0.250000;-8.233366e-01;-1.398999e+01;-4.783464e+00;7.578171e+00;-5.749352e-01;1.238957e+01;-3.827753e+00;3.087632e+00;2.995849e+00;-3.533961e+00;-1.819360e+00;8.828904e+00;3.635691e+00;3.891815e+00
26;0.260000;-1.382608e+00;-1.436465e+01;-4.361404e+00;6.240130e+00;-2.895262e+00;9.853080e+00;-2.351723e+00;2.581110e+00;-4.257889e-01;-5.956842e+00;-4.595051e-01;5.607121e+00;9.725648e-01;5.779114e+00
27;0.270000;-2.222190e+00;-1.424598e+01;-2.634075e+00;6.062601e+00;-4.109763e+00;1.086949e+01;5.773710e+00;6.865103e+00;1.612318e+00;-5.580073e+00;1.590671e+00;3.265159e+00;-2.291433e-01;6.009880e+00
