frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.025561e+01;2.898263e-01;1.455956e+01;-6.495526e-01;1.425029e+01;-2.289293e+00;-9.898724e+00;1.185604e+01;1.370943e+01;5.357158e+00;1.319656e+00;4.798259e+00;2.356592e+00;-7.295212e+00
1;0.010000;-1.382364e+01;5.640656e+00;1.460475e+01;-4.995372e+00;1.163378e+01;-2.701589e+00;-8.031057e+00;1.097170e+01;9.684337e+00;1.491375e+00;1.741842e+00;8.984756e+00;2.468757e+00;-9.241135e+00
2;0.020000;-9.471464e+00;8.443813e+00;1.417730e+01;-9.238620e+00;1.111368e+01;9.785483e-01;-3.408878e+00;8.809296e+00;5.923116e+00;2.274518e+00;2.151906e+00;1.236614e+01;-4.051486e+00;-1.176926e+01
3;0.030000;-7.859881e+00;4.639916e+00;1.296795e+01;-2.379800e+00;1.380720e+01;-8.039578e-01;-4.789600e-01;1.016423e+01;8.274706e+00;1.666396e+00;-2.164073e+00;1.010741e+01;-8.524973e-01;-1.452632e+01
4;0.040000;-8.450548e+00;4.924381e-02;8.286985e+00;7.587759e+00;1.584486e+01;-2.500014e+00;6.292727e+00;8.014003e+00;5.619226e+00;7.399203e+00;-6.727885e+00;3.830310e+00;8.242062e+00;-1.552004e+01
5;0.050000;-1.001898e+01;5.495526e-01;4.723597e+00;1.060337e+01;1.054680e+01;-2.508639e+00;8.690604e+00;5.442017e+00;4.025046e+00;1.091854e+01;-7.268021e+00;4.872111e+00;9.428907e+00;-1.387798e+01
6;0.060000;-6.539687e+00;6.022099e+00;5.811474e+00;1.421322e+01;5.891451e+00;-4.556334e+00;8.535912e+00;-2.628918e-01;-1.956555e+00;5.194164e+00;-1.374169e+01;-2.661626e+00;4.570621e+00;-1.085913e+01
7;0.070000;-6.642747e-01;7.964495e+00;5.258164e+00;1.598640e+01;7.430601e-01;-1.007976e+01;9.626552e+00;-7.947944e+00;-8.788059e+00;6.359267e+00;-1.150457e+01;-4.836875e+00;1.805973e+00;-6.350304e+00
8;0.080000;2.082207e+00;4.466596e+00;4.960445e+00;1.553581e+01;-2.050337e+00;-1.172639e+01;1.117884e+01;-1.347018e+01;-1.096021e+01;5.363921e+00;-1.272827e+01;-4.500997e+00;1.827965e+00;-1.986824e+00
9;0.090000;5.419436e-01;6.198179e-01;6.978475e+00;1.153929e+01;-2.129199e+00;-9.172180e+00;-2.233303e+00;-9.117585e+00;-7.993906e+00;-7.697384e-01;-9.183737e+00;-3.951386e+00;5.018280e-01;1.677460e+00
10;0.100000;2.987194e-02;-2.305902e+00;2.969485e+00;9.432571e+00;-4.365455e+00;-7.555757e+00;-1.440453e+01;-2.194827e+00;-4.925276e+00;3.235619e-01;-4.915135e+00;-3.357247e+00;-6.187022e-01;4.284180e+00
11;0.110000;2.319331e-01;-3.822582e+00;-2.348011e+00;7.563214e+00;-5.018691e+00;-7.484853e+00;-2.035355e+01;-1.690954e+00;-9.463688e+00;1.979944e+00;-3.023635e+00;-3.952942e+00;-4.093982e+00;4.639465e+00
12;0.120000;1.898454e+00;-1.277300e+00;-6.335135e+00;6.328125e+00;-5.496187e-01;-5.740241e+00;-1.590446e+01;2.674046e-01;-1.488628e+01;4.101326e+00;-2.022111e+00;-9.462366e-01;-5.871035e+00;2.971016e+00
13;0.130000;4.226985e+00;2.740638e+00;-6.777852e+00;3.984531e+00;3.140325e+00;-4.099704e+00;-9.175259e+00;8.592091e-01;-1.401921e+01;6.103859e+00;-5.425575e+00;3.496714e+00;-6.043314e+00;-3.428497e-01
14;0.140000;5.958797e+00;4.170299e+00;-1.991517e+00;4.514565e+00;5.139798e+00;-3.072065e+00;-9.730949e-01;1.773205e+00;-1.043729e+01;5.436563e+00;-7.685248e+00;3.129318e+00;-3.398500e+00;-4.403595e+00
15;0.150000;7.302626e+00;4.499305e+00;9.121754e-01;4.267866e+00;5.913840e+00;-2.359016e+00;6.719984e+00;3.373794e+00;-1.089965e+01;7.346409e+00;-1.295105e+00;-1.890206e+00;-3.388316e+00;-7.200722e+00
16;0.160000;6.456909e+00;4.375299e+00;-2.500751e-01;4.777680e+00;7.115132e+00;-5.191228e+00;5.008152e+00;-5.819712e-01;-1.028654e+01;9.539550e+00;3.298752e+00;-2.558542e-01;-1.570196e+00;-8.300972e+00
17;0.170000;4.788065e+00;4.137831e+00;-4.014659e-01;5.096290e+00;7.294180e+00;-7.932560e+00;2.984567e+00;-4.914096e+00;-9.200627e+00;1.091250e+01;4.426485e+00;2.492017e+00;-5.663090e-01;-1.031406e+01
18;0.180000;3.623957e+00;3.655207e+00;-1.612786e+00;1.443117e+00;3.831602e+00;-1.058341e+01;1.728518e+00;-7.424916e+00;-8.721823e+00;1.138233e+01;5.840978e+00;5.138885e+00;1.367389e+00;-1.234430e+01
19;0.190000;2.425039e+00;2.466329e+00;-4.474841e+00;-2.905916e+00;3.343358e+00;-1.089290e+01;3.189926e-01;-8.628644e+00;-8.645151e+00;1.074922e+01;5.022442e+00;5.874894e+00;3.443896e+00;-1.389458e+01
20;0.200000;3.753891e-01;-1.746475e+00;3.671330e+00;2.958828e+00;-3.967285e-01;-9.081237e+00;-1.748780e+00;7.862518e+00;1.045995e+00;1.178865e-01;5.806870e+00;8.304115e+00;8.990529e-01;-9.945854e+00
21;0.210000;-4.069223e-01;-3.835356e+00;5.067915e+00;8.677279e+00;1.722731e+00;-4.606229e+00;-5.139463e+00;1.142214e+01;8.950336e+00;3.947247e+00;5.234791e+00;5.356555e-01;-5.015886e+00;-7.469482e-01
22;0.220000;1.012506e+00;-3.600036e+00;2.461970e+00;8.776964e+00;4.930622e+00;-5.926821e-01;-6.211338e+00;7.061316e+00;6.981753e+00;5.424259e+00;3.489384e+00;1.021186e+00;-2.896868e+00;4.594971e+00
