frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.099727e+00;-2.879822e+00;1.062737e+01;9.130306e+00;9.680466e+00;6.600018e+00;1.344295e+01;5.007833e+00;8.678160e-01;1.515865e+01;8.043607e+00;-4.983125e-01;6.910882e+00;-1.739817e+01
1;0.010000;1.056206e+00;-4.620146e+00;5.352641e+00;4.618968e+00;1.204359e+01;1.115521e+01;1.254211e+01;2.225116e+00;8.072233e-02;1.421709e+01;1.283573e+01;2.587667e+00;9.297281e+00;-1.629881e+01
2;0.020000;1.714516e-02;-7.143755e+00;-2.798338e+00;1.139302e+00;1.290602e+01;1.257077e+01;1.112776e+01;3.028759e+00;7.445548e-01;9.405750e+00;1.215562e+01;2.739262e+00;7.876849e+00;-1.338724e+01
3;0.030000;-1.576957e+00;-7.188954e+00;-8.629183e+00;-1.082607e+00;1.480003e+01;1.126886e+01;5.593709e+00;-4.297972e-02;-1.428375e+00;5.781407e+00;8.080400e+00;1.591975e+00;5.542888e+00;-9.934738e+00
4;0.040000;-2.407866e+00;-6.419781e+00;-9.587786e+00;-1.211879e+00;1.577678e+01;1.107264e+01;4.760931e+00;1.698739e+00;1.539546e+00;4.546747e+00;3.494309e+00;2.587792e+00;6.000799e+00;-6.156143e+00
5;0.050000;-1.896495e+00;-4.535106e+00;-8.185654e+00;-6.941857e-01;1.536651e+01;6.717710e+00;3.621614e+00;4.816676e+00;4.849224e+00;2.838298e+00;4.266281e-01;4.617090e-01;4.384308e-01;-2.181862e+00
6;0.060000;1.780392e+00;9.194026e-01;-3.909304e+00;-2.041359e-01;1.527966e+01;3.531549e+00;3.200272e+00;-2.450709e-01;2.079136e+00;-2.798958e-01;-2.276793e+00;-1.353556e+00;-2.600713e+00;3.576401e+00
7;0.070000;4.446391e+00;3.977213e+00;-2.385818e+00;-3.644831e+00;1.094581e+01;2.700197e+00;2.154061e+00;-4.512727e+00;-3.331130e+00;-4.208664e+00;-4.691685e+00;-4.666762e+00;-3.153925e+00;7.852821e+00
8;0.080000;6.152852e+00;2.582357e+00;-2.031294e+00;-4.129057e+00;5.816146e+00;1.954956e+00;3.730631e+00;-4.261080e+00;-8.324682e+00;-6.300734e+00;-3.970314e+00;-7.011782e+00;-4.771583e+00;1.078712e+01
9;0.090000;6.561159e+00;-1.271550e+00;-1.284170e+00;-3.937683e-01;1.855095e+00;3.115720e+00;8.437885e+00;-4.784512e+00;-1.033161e+01;-5.019815e+00;-1.307936e+00;-6.997506e+00;-4.321594e+00;1.224023e+01
