frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.669147e+00;3.149836e+00;1.162307e+00;3.832103e+00;9.778542e+00;8.904958e-02;1.562682e+00;-4.622305e+00;-1.939162e+00;6.337671e-01;-4.491105e+00;3.705171e+00;1.011036e+00;-1.343960e+01
1;0.010000;1.211350e+01;7.803464e-02;-3.694506e-01;3.040667e+00;1.141415e+01;-2.265234e+00;-4.957631e+00;-3.303836e+00;-3.110920e+00;-5.466360e+00;-2.318988e+00;2.416203e+00;-2.707504e+00;-8.668999e+00
2;0.020000;1.204620e+01;-2.318018e+00;-6.973963e-01;2.815132e+00;9.647795e+00;-9.954560e-01;-7.302997e+00;-4.319732e-01;-5.440511e+00;-4.724095e+00;-1.254317e+00;1.988568e+00;-4.578612e+00;-5.038399e+00
3;0.030000;8.594563e+00;-1.832458e+00;1.497836e-01;3.987086e-02;4.694339e+00;1.912356e+00;-6.403369e+00;8.377813e-01;-2.365631e+00;-4.962969e+00;-2.445720e+00;6.152296e-01;-3.484014e+00;-1.378426e+00
4;0.040000;3.322442e+00;-1.204438e+00;3.079875e+00;-2.602018e+00;8.508081e-01;2.665896e+00;-5.227372e+00;5.347133e-01;-8.786879e-01;-5.619817e+00;-4.531950e+00;-1.735059e+00;-3.005758e+00;2.237701e+00
5;0.050000;1.757574e+00;5.031133e-02;3.469507e+00;-2.785686e+00;-1.435709e-01;3.043720e+00;-5.899192e+00;-1.486394e+00;-3.683311e+00;-6.073976e+00;-3.623110e+00;-2.092080e-01;-3.147322e+00;3.228142e+00
6;0.060000;3.404052e+00;3.116179e+00;7.751970e-01;-4.301608e+00;2.536774e-01;4.815737e+00;-6.792304e+00;-4.414127e+00;-8.603153e+00;-5.143452e+00;7.550219e-01;4.161962e+00;-5.626027e+00;2.801682e+00
7;0.070000;4.886101e+00;3.547006e+00;-5.601072e-02;-7.658364e+00;3.105535e+00;6.532644e+00;-7.649947e+00;-8.216408e+00;-1.025552e+01;-2.721810e+00;5.824790e-01;6.254843e+00;-7.498796e+00;2.514084e+00
8;0.080000;4.170346e+00;2.582269e+00;2.400222e-01;-1.078661e+01;6.547008e+00;3.811336e+00;-9.708508e+00;-1.412988e+01;-8.078121e+00;-4.260173e+00;-4.615506e+00;4.881301e+00;-5.776384e+00;2.030243e+00
9;0.090000;2.063274e-01;6.990001e+00;-2.354908e+00;-2.809002e+00;7.514353e+00;3.044319e+00;-1.195651e+01;-1.629125e+01;-4.123044e+00;-5.034234e+00;-8.588268e+00;3.422272e+00;-3.584158e+00;3.227837e+00
