frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.063773e+00;1.370725e+01;3.300085e-01;1.227723e+01;-1.468224e+00;2.395929e+00;9.984131e+00;5.649843e+00;9.380991e+00;9.998667e+00;6.165073e+00;-4.143088e+00;1.764895e+00;-6.854630e+00
1;0.010000;-8.387602e+00;1.439249e+01;8.318079e-01;1.415323e+01;6.579485e-01;3.919116e+00;9.104151e+00;6.399094e+00;1.092065e+01;4.544079e+00;5.803460e+00;-2.839044e+00;2.015681e+00;-5.715012e+00
2;0.020000;-9.639660e+00;1.305953e+01;3.282385e+00;1.503349e+01;-3.614798e-01;4.962776e+00;6.439960e+00;4.837424e+00;6.376162e+00;-6.506104e-01;4.735196e+00;-2.600402e+00;2.961359e+00;-4.475632e+00
3;0.030000;-9.222872e+00;1.222788e+01;2.578461e+00;1.178737e+01;-8.691463e-01;5.154045e+00;7.597067e+00;2.839506e+00;3.950093e+00;3.761892e-01;7.461771e+00;-3.592147e+00;7.039909e-01;-2.677109e+00
4;0.040000;-8.917761e+00;1.125110e+01;1.438247e+00;1.014600e+01;2.080860e-01;1.622197e+00;7.846318e+00;1.134686e-01;3.504052e+00;2.965594e+00;7.387632e+00;-3.688231e+00;2.282368e+00;-1.348145e+00
5;0.050000;-4.401338e+00;7.451438e+00;-1.869314e+00;3.623257e+00;-3.920888e+00;-8.084534e-01;6.220965e+00;2.051066e+00;3.812724e+00;-7.777565e+00;1.569898e+00;-1.521075e+00;-4.470253e-02;1.597710e+00
6;0.060000;1.398102e+00;3.311253e-02;-2.050542e+00;-2.038529e+00;-4.672940e+00;1.223925e+00;4.205294e-01;2.534636e+00;3.969524e+00;-1.415394e+01;-1.513050e+00;1.084288e+00;-2.071739e+00;5.895088e+00
7;0.070000;2.919536e+00;-5.401195e+00;-1.267235e+00;-4.900331e+00;-3.148111e+00;1.991668e+00;-1.601548e+00;3.639020e+00;1.117771e-01;-1.047887e+01;-5.448133e+00;2.783820e+00;-1.678041e+00;8.221924e+00
8;0.080000;1.477683e+00;-8.635035e+00;-3.223835e+00;-5.522819e+00;-1.939159e+00;2.753615e+00;-7.727408e-01;2.101008e+00;-9.924793e-02;-8.948124e+00;-6.953179e+00;4.591922e+00;1.849838e+00;9.235336e+00
9;0.090000;-5.782528e-01;-9.644045e+00;-5.184215e+00;-4.578499e+00;-1.750803e-01;3.796933e+00;1.651922e+00;1.341925e-01;1.582409e+00;-7.765177e+00;-9.622817e+00;4.924729e+00;1.166340e+00;9.913254e+00
10;0.100000;-2.668822e+00;-8.829939e+00;-6.906435e+00;-5.209498e+00;2.699362e+00;4.399168e+00;4.452038e-02;-1.737879e+00;3.084288e+00;-5.792090e+00;-1.270271e+01;5.395828e+00;4.531107e-01;1.003238e+01
11;0.110000;-3.410318e+00;-6.983332e+00;-9.107821e+00;-4.889315e+00;6.123913e+00;5.169327e+00;-1.497155e+00;-1.880109e+00;6.300924e+00;-3.548240e+00;-1.437212e+01;5.468260e+00;1.666236e+00;9.179077e+00
12;0.120000;-2.278861e+00;-4.520489e+00;-1.056323e+01;-4.776097e+00;7.791580e+00;6.188554e+00;-1.214278e+00;8.500957e-02;9.106532e+00;-2.134034e+00;-1.373168e+01;5.778829e+00;1.913972e+00;8.620613e+00
13;0.130000;-1.372663e+00;-3.234137e+00;-1.194105e+01;-6.741409e+00;5.939795e+00;7.583636e+00;-1.875222e+00;1.702561e+00;8.007343e+00;-1.379647e+00;-9.475862e+00;4.229268e+00;-3.093262e-01;7.491325e+00
