frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.222811e+00;-2.444925e+00;6.560937e+00;-4.172316e+00;-7.307578e+00;2.091845e+00;8.460875e+00;6.250110e-01;-8.161682e+00;-2.487423e+00;-3.254509e-01;-1.127870e+00;-1.057926e+01;6.518082e+00
1;0.010000;-4.507092e+00;-2.979489e+00;5.480354e+00;-3.189120e+00;-5.284425e+00;-9.499874e-01;8.683252e+00;2.624743e+00;-7.424133e+00;-2.858388e+00;-1.310736e+00;1.317104e+00;-9.925197e+00;6.746010e+00
2;0.020000;-3.917958e+00;-4.030310e+00;3.446625e+00;-1.703504e+00;-1.669115e+00;-3.854338e+00;7.152827e+00;4.878452e+00;-6.945129e+00;-1.736910e+00;-1.467119e+00;3.185076e+00;-7.172923e+00;6.458199e+00
3;0.030000;-4.178026e+00;-5.435603e+00;1.139369e+00;-1.541024e+00;1.062303e+00;-5.052582e+00;7.183761e+00;7.918111e+00;-4.629902e+00;8.491271e-01;-1.954819e+00;4.358920e+00;-4.545985e+00;6.094147e+00
4;0.040000;-4.348922e+00;-6.431034e+00;-2.262794e+00;-1.748098e+00;1.111092e+00;-5.961626e+00;6.568119e+00;7.427702e+00;-2.620280e+00;1.116760e+00;-1.767477e+00;3.074056e+00;-2.685362e+00;5.446182e+00
5;0.050000;-3.312885e+00;-6.281823e+00;-3.385553e+00;-1.044778e+00;1.900954e+00;-4.631847e+00;6.165699e+00;5.571621e+00;-2.361495e+00;-1.810052e-01;-2.764050e+00;5.433378e-01;-2.406805e+00;4.438774e+00
6;0.060000;-2.251653e+00;-5.749682e+00;-2.838292e+00;-9.191937e-01;3.082607e+00;-3.572510e+00;4.999829e+00;6.237764e+00;-3.141454e+00;-2.608731e-01;-3.898815e+00;4.507570e-01;-3.017995e+00;3.915634e+00
7;0.070000;-1.121742e+00;-4.461214e+00;-2.101302e+00;-1.352132e+00;3.819969e+00;-1.495861e+00;3.370760e+00;6.132370e+00;-2.826965e+00;7.195776e-01;-5.867924e+00;-1.314888e-01;-2.809017e+00;3.641846e+00
8;0.080000;-1.452640e+00;-4.677241e+00;-3.171402e+00;-1.329303e+00;2.900293e+00;-4.241524e-01;1.426348e+00;4.531447e+00;-5.548058e+00;-4.502323e-01;-7.876732e+00;-4.437617e+00;-4.582060e+00;3.524628e+00
9;0.090000;-2.022974e+00;-4.589092e+00;-3.831902e+00;-2.057992e+00;1.894138e+00;-3.957558e-02;1.286312e+00;4.759062e+00;-5.121893e+00;7.688158e-01;-7.918524e+00;-5.830825e+00;-4.464871e+00;2.958580e+00
10;0.100000;-2.849254e+00;-4.486852e+00;-4.051172e+00;-3.644011e+00;-1.923604e-01;-5.849190e-01;6.103535e-01;2.094531e+00;-1.534625e+00;4.854911e+00;-5.844339e+00;-2.616878e+00;-1.334791e+00;2.435936e+00
11;0.110000;-2.333702e+00;-2.902192e+00;-3.490635e+00;-3.691154e+00;-9.712715e-01;-5.391121e-01;2.977462e-01;1.798397e+00;2.514687e-01;5.636544e+00;-5.069265e+00;-2.642913e+00;-6.641579e-02;1.643600e+00
12;0.120000;-2.235007e-01;4.278388e-01;-1.097465e+00;-2.726011e+00;-1.987154e+00;-1.965141e-01;-1.158447e-01;1.793841e+00;-1.703474e+00;3.939373e+00;-5.413195e+00;-4.152734e+00;-7.253065e-01;9.556122e-01
13;0.130000;1.687184e+00;2.434601e+00;5.433640e-01;-1.959839e+00;-2.176869e+00;-2.653332e-01;-1.709881e+00;-2.853664e-01;-3.360162e+00;4.270624e+00;-4.695528e+00;-4.978806e+00;7.983012e-01;-4.220428e-01
14;0.140000;3.760476e+00;3.655616e+00;1.729757e+00;-1.775799e-01;3.284249e-01;1.247564e+00;-1.794977e+00;-2.255425e+00;-4.453888e+00;3.286117e+00;-1.252050e+00;-3.069882e+00;4.066018e+00;-3.371445e+00
15;0.150000;5.688740e+00;1.442868e+00;2.897683e+00;1.672261e+00;2.203337e+00;2.287933e+00;-1.074328e+00;-1.447218e+00;-3.742601e+00;-2.057436e+00;1.803455e+00;1.713667e+00;3.254739e+00;-6.399147e+00
16;0.160000;6.014849e+00;-1.449422e+00;3.968346e+00;1.657319e+00;3.189927e+00;5.693472e+00;-1.496005e-01;-1.212622e+00;-1.715810e+00;-4.341610e+00;1.885166e+00;1.436510e+00;-9.614134e-01;-8.030411e+00
17;0.170000;5.860747e+00;-2.688963e+00;3.606208e+00;3.019796e+00;2.317657e+00;8.550267e+00;1.675572e+00;9.746767e-01;-2.245651e+00;-4.508392e+00;2.234520e+00;9.715042e-01;1.870850e+00;-8.663658e+00
18;0.180000;-9.184647e-02;3.160169e+00;-1.611716e+00;7.708553e+00;1.207328e-01;9.866751e+00;2.302217e-01;-2.867779e+00;5.546207e+00;-1.156085e+01;7.544615e+00;6.899996e-01;5.216958e+00;-5.840179e+00
19;0.190000;-3.898628e+00;5.961063e+00;-3.271198e+00;3.812428e+00;-1.755185e-01;1.014571e+01;-5.679999e+00;-5.117439e+00;1.224075e+01;-8.588293e+00;8.953382e+00;4.552112e+00;5.554878e+00;-1.761696e+00
20;0.200000;-3.225363e+00;7.225223e+00;-3.473330e+00;1.934418e+00;-2.440151e+00;8.748497e+00;-7.205919e+00;-5.880094e+00;1.381763e+01;-5.114995e+00;1.032104e+01;5.296723e+00;7.999167e+00;-2.584076e-02
21;0.210000;-1.581721e-01;6.445687e+00;-1.959221e+00;2.584605e+00;-3.623260e+00;3.863708e+00;-6.846175e+00;-5.333335e+00;1.035508e+01;4.499195e-01;9.240580e+00;1.747994e+00;1.012577e+01;-2.655487e-01
22;0.220000;1.999245e+00;3.025970e+00;6.076336e-01;5.592821e-01;-2.050753e+00;-4.043818e+00;-7.852163e+00;-5.242817e+00;5.098476e+00;8.667922e+00;3.211760e+00;-7.002401e-01;8.596586e+00;-5.873642e-01
