frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.925027e+01;1.515644e+01;-1.859436e-01;7.919160e+00;-2.807649e+00;4.226118e+00;3.647988e+00;5.629104e+00;5.027287e+00;6.558032e+00;3.712131e+00;1.083768e+01;-1.251130e+00;-8.594360e+00
1;0.010000;-2.150574e+01;1.492879e+01;7.951555e-01;1.282373e+01;3.987919e+00;9.073093e+00;5.781963e+00;4.362496e+00;4.070964e+00;9.016067e+00;4.078619e+00;1.142045e+01;1.678552e+00;-7.203430e+00
2;0.020000;-2.272924e+01;1.324393e+01;-4.811869e-01;1.424614e+01;5.725780e+00;8.872660e+00;6.024076e+00;3.914991e+00;7.880574e-01;3.762957e+00;3.113482e+00;9.747190e+00;2.946307e+00;-6.106918e+00
3;0.030000;-2.059616e+01;1.130172e+01;-4.937732e+00;9.372437e+00;-2.814560e-01;8.739611e+00;9.724884e+00;7.541680e+00;2.946765e-01;3.237194e+00;4.297309e+00;8.305225e+00;3.617456e-01;-4.088631e+00
4;0.040000;-1.833817e+01;9.177091e+00;-7.313170e+00;4.866555e+00;-5.774804e+00;6.507380e+00;9.963897e+00;6.389540e+00;6.555544e-01;8.030591e+00;5.316189e+00;8.043123e+00;4.759759e-01;-2.409264e+00
5;0.050000;-1.645935e+01;9.476299e+00;-5.852042e+00;4.704702e+00;-3.124842e+00;6.886790e+00;7.844440e+00;4.765401e+00;2.740015e-01;1.217522e+01;6.338354e+00;6.743210e+00;-2.088855e+00;-1.829407e+00
6;0.060000;-1.673664e+01;9.835615e+00;-5.729293e+00;3.776444e+00;-1.494046e+00;8.141948e+00;5.442367e+00;4.124922e+00;7.047464e-01;1.235287e+01;6.763520e+00;8.761057e+00;-2.932643e+00;-2.219963e+00
7;0.070000;-1.547293e+01;1.332650e+01;-1.437142e+00;6.871958e+00;9.297352e-01;1.086842e+01;4.012896e+00;2.217367e+00;-7.370234e-01;9.690017e+00;7.418850e+00;1.215387e+01;-2.343907e+00;-1.462059e+00
8;0.080000;-9.819056e+00;1.675567e+01;-3.430843e-01;4.681477e+00;-6.594681e+00;-2.993827e+00;-4.963160e+00;-6.949625e-01;-4.688606e+00;3.737447e+00;3.364795e+00;8.256688e+00;-2.698898e-03;1.153252e+00
9;0.090000;-4.177312e+00;1.275677e+01;-4.906201e+00;3.411546e-01;-1.069877e+01;-9.917117e+00;-1.262220e+01;-4.123136e+00;4.194413e-01;1.601933e+00;-4.891381e+00;1.889855e+00;-5.433221e-01;3.355110e+00
10;0.100000;1.193957e+00;5.845617e+00;-6.579179e+00;-3.579383e+00;-1.096651e+01;-4.587474e+00;-1.528580e+01;-5.306695e+00;9.646650e+00;6.383553e-01;-7.185375e+00;-1.906013e-02;1.637884e+00;4.538956e+00
11;0.110000;2.972774e+00;-9.700255e-01;-8.102622e+00;-8.007364e+00;-1.089331e+01;7.454071e-01;-1.540185e+01;-4.558306e-01;1.498393e+01;-1.364694e+00;-7.576578e+00;-1.717818e+00;4.028296e+00;4.720581e+00
12;0.120000;3.244872e+00;-6.297913e+00;-7.323894e+00;-8.790678e+00;-7.843012e+00;6.256407e+00;-7.885679e+00;6.423233e+00;1.477306e+01;-3.160316e+00;-7.658174e+00;-1.633231e+00;5.973015e+00;5.009201e+00
13;0.130000;3.482018e+00;-1.015651e+01;-7.664628e+00;-5.669067e+00;-1.100550e+00;1.054519e+01;-9.746857e-01;7.256393e+00;1.042673e+01;-5.735873e+00;-7.644516e+00;-2.590985e+00;7.002200e+00;5.855103e+00
14;0.140000;3.098199e+00;-1.254773e+01;-1.212486e+01;-4.825267e+00;2.194672e-01;1.121362e+01;2.235394e+00;5.456220e+00;9.045671e+00;-4.998693e+00;-5.135290e+00;-4.810813e+00;4.829573e+00;5.570686e+00
15;0.150000;2.474556e+00;-1.242266e+01;-1.498255e+01;-3.002040e+00;1.284425e+00;1.229030e+01;5.647085e+00;2.554009e+00;8.036508e+00;-1.673519e+00;-2.638159e+00;-6.551022e+00;4.936096e+00;4.690811e+00
16;0.160000;2.576546e+00;-9.359873e+00;-1.242831e+01;-1.671128e+00;2.678843e+00;1.579956e+01;8.426556e+00;1.697176e+00;6.022796e+00;1.534130e+00;-1.110487e+00;-4.291842e+00;7.723822e+00;4.817688e+00
17;0.170000;2.535150e+00;-8.405087e+00;-1.201076e+01;-2.829828e+00;1.578730e+00;1.776410e+01;1.042602e+01;6.005554e-01;4.083064e+00;2.626192e+00;-2.697340e+00;-3.664212e+00;9.358270e+00;4.412842e+00
18;0.180000;2.866054e+00;-8.000818e+00;-1.269554e+01;-1.247522e+00;3.326032e+00;1.755909e+01;1.144601e+01;-2.334089e-01;3.651222e+00;3.537821e+00;-4.511677e+00;-3.469227e+00;1.032863e+01;3.582207e+00
19;0.190000;3.220931e+00;-7.082213e+00;-1.500267e+01;-1.595266e+00;3.403842e+00;1.258398e+01;1.040442e+01;-3.354627e+00;3.917273e+00;3.077414e+00;-6.196066e+00;-5.249429e+00;7.411429e+00;2.562241e+00
20;0.200000;3.760927e+00;-6.838897e+00;-1.652357e+01;-2.227111e+00;4.398623e+00;1.040429e+01;8.486294e+00;-4.224391e+00;6.497158e+00;5.269938e+00;-5.666868e+00;-9.959349e+00;3.663500e+00;1.886391e+00
21;0.210000;6.005091e+00;-5.704957e+00;-1.368687e+01;-4.772410e+00;6.867337e+00;1.376100e+01;8.917850e+00;-1.103182e+00;8.080504e+00;1.247304e+01;1.295318e+00;-1.342238e+01;3.446775e+00;1.877357e+00
22;0.220000;7.348681e+00;-5.441440e+00;-1.066496e+01;-8.810362e+00;5.832243e+00;1.537209e+01;7.845121e+00;4.969845e-01;3.708540e+00;1.605916e+01;4.412498e+00;-1.473634e+01;1.050406e+00;1.381775e+00
23;0.230000;6.147278e+00;-6.761997e+00;-1.184755e+01;-1.265756e+01;5.177516e+00;1.283649e+01;3.580583e+00;-9.973345e-01;6.562573e-01;1.259345e+01;3.994331e-01;-1.644440e+01;-1.115894e+00;-2.483368e-01
24;0.240000;6.281513e+00;-5.997240e+00;-9.964345e+00;-1.151173e+01;9.275902e+00;1.261225e+01;5.315536e+00;4.311447e-01;4.814570e-01;1.285038e+01;-3.036199e-01;-1.346436e+01;5.173961e-01;-8.335495e-01
25;0.250000;4.980185e+00;-6.209710e+00;-1.025285e+01;-1.265477e+01;8.849228e+00;1.264693e+01;4.390820e+00;1.012693e+00;-1.569730e+00;1.190516e+01;-3.210622e+00;-1.390961e+01;-7.112522e-01;-6.009750e-01
26;0.260000;3.333179e+00;-8.473518e+00;-1.297898e+01;-1.089327e+01;8.599442e+00;1.538017e+01;2.326463e+00;1.202252e+00;1.496977e+00;6.541470e+00;-5.910140e+00;-1.293934e+01;-2.465684e-01;1.167007e+00
27;0.270000;3.145429e+00;-7.436215e+00;-1.454387e+01;-5.018942e+00;1.167159e+01;1.803230e+01;4.053028e+00;2.782684e+00;8.621497e+00;7.403221e-01;-2.502980e+00;-1.104860e+01;6.710728e+00;3.113571e+00
28;0.280000;7.758045e-02;-1.001822e+01;-1.826610e+01;-3.946386e+00;8.066939e+00;1.161446e+01;-1.407719e-02;-2.562260e+00;7.683475e+00;-8.226170e+00;-5.343745e+00;-1.298395e+01;7.087115e+00;3.497360e+00
29;0.290000;-4.879313e-01;-7.725223e+00;-1.529255e+01;7.886004e-01;1.122896e+01;1.311436e+01;2.828858e+00;-1.800773e+00;1.187298e+01;-5.657602e+00;-8.051009e-01;-5.323681e+00;9.352076e+00;4.509163e+00
30;0.300000;-2.450183e+00;-9.712439e+00;-1.609101e+01;-1.809854e+00;8.574002e+00;9.767646e+00;5.047588e-01;-4.325130e+00;7.123213e+00;-7.940897e+00;-1.075377e+00;-3.296738e+00;6.242557e+00;4.584694e+00
31;0.310000;-1.715389e+00;-1.019036e+01;-1.331244e+01;7.867022e-01;9.992326e+00;1.070264e+01;1.958457e+00;-2.063278e+00;6.677851e+00;-2.527130e+00;2.156928e+00;8.523149e-01;8.495974e+00;5.556885e+00
32;0.320000;-8.202372e-01;-1.170454e+01;-1.194559e+01;2.194074e+00;1.032023e+01;8.444630e+00;3.511578e+00;-6.546755e-01;4.168615e+00;1.501262e+00;6.290278e-01;3.196296e+00;8.372095e+00;6.003265e+00
33;0.330000;-1.299323e+00;-1.527522e+01;-1.351413e+01;-5.881457e-01;7.205727e+00;2.982629e+00;4.523796e+00;-1.718296e+00;1.413682e+00;2.002068e+00;-6.445213e+00;3.263290e+00;7.131513e+00;5.558952e+00
34;0.340000;-3.187981e-01;-1.455753e+01;-1.291273e+01;1.594615e+00;6.293304e+00;2.400520e+00;5.898319e+00;-1.182352e+00;3.472317e+00;1.006062e+00;-1.003150e+01;3.023829e+00;8.163604e+00;5.861916e+00
35;0.350000;1.045517e+00;-1.411806e+01;-1.293941e+01;1.340387e+00;3.881307e+00;4.361351e+00;5.238983e+00;1.582898e+00;3.893496e+00;-1.455470e+00;-1.393363e+01;2.550623e+00;8.639200e+00;6.138359e+00
36;0.360000;1.399570e+00;-1.537134e+01;-1.487960e+01;-5.250660e+00;-3.182793e+00;3.081980e-01;1.614046e-01;7.430830e-01;1.524330e+00;-2.576900e+00;-1.777097e+01;1.504502e+00;8.472548e+00;5.585258e+00
37;0.370000;5.317945e+00;-1.100135e+01;-1.044734e+01;-4.643992e+00;-4.379574e+00;-1.205801e+00;-5.933838e-01;3.136178e+00;4.400162e+00;3.314150e+00;-1.241227e+01;3.836135e+00;1.003862e+01;4.656769e+00
38;0.380000;7.600666e+00;-9.666981e+00;-1.111325e+01;-3.060443e+00;-4.630852e+00;-8.354510e+00;-8.207344e+00;-5.711794e-01;-1.812203e+00;1.571373e+00;-8.938095e+00;-5.241585e-01;6.815068e+00;1.383179e+00
39;0.390000;9.378280e+00;-7.333075e+00;-6.938163e+00;3.457778e+00;5.963802e-02;-9.359078e+00;-8.203341e+00;5.983639e-01;-4.036631e-01;7.650936e-01;-5.806615e+00;-1.147587e+00;6.051312e+00;-2.349648e+00
40;0.400000;1.164242e+01;-5.794509e+00;-3.609530e+00;9.346120e+00;6.970649e+00;-4.125774e+00;-5.900221e-01;3.496662e+00;3.169970e+00;-4.741292e-01;-1.082034e+01;5.636377e-01;9.299450e+00;-5.668953e+00
41;0.410000;1.232688e+01;-4.544467e+00;-5.286801e+00;7.531540e+00;1.081323e+01;-2.163790e+00;-1.972894e+00;2.857080e+00;-1.980190e+00;-4.828424e+00;-1.324039e+01;5.833826e-01;6.525260e+00;-7.617378e+00
42;0.420000;9.483330e+00;-1.566334e-01;-2.968765e+00;6.556916e+00;1.384817e+01;-3.970499e-01;-4.623604e-01;4.360287e+00;-1.103222e+00;7.343459e-02;-1.354319e+01;4.354890e+00;2.163429e+00;-6.747276e+00
43;0.430000;6.011347e+00;2.665627e+00;4.464331e-01;4.397571e+00;5.045122e+00;-6.364541e+00;-8.202032e+00;-7.172699e-01;2.465656e+00;3.401882e+00;-1.281658e+01;5.321480e+00;9.692805e-01;-3.261452e+00
