frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.667639e+01;3.510271e+00;-1.201912e+01;6.860501e+00;1.075025e+01;-1.795376e+00;1.851279e+01;7.004090e+00;9.676086e+00;4.743603e-01;-1.503642e+00;5.041932e+00;1.568396e+00;-8.834480e+00
1;0.010000;-1.612443e+01;3.994526e+00;-1.158224e+01;4.404536e+00;7.792216e+00;-3.077649e+00;1.694804e+01;6.728320e+00;9.030863e+00;-1.192693e+00;-5.557494e-01;3.951094e+00;4.387774e+00;-8.056198e+00
2;0.020000;-1.761865e+01;3.668107e+00;-1.192110e+01;3.104205e+00;5.923822e+00;-2.088808e+00;1.687088e+01;7.535886e+00;7.161808e+00;-1.724258e+00;1.222387e+00;4.422783e+00;3.536676e+00;-8.228653e+00
3;0.030000;-1.834573e+01;3.900499e+00;-1.371386e+01;4.898094e+00;8.588857e+00;1.763465e+00;1.921609e+01;9.873953e+00;1.024179e+01;7.914108e-01;3.088714e+00;5.206353e+00;3.404347e+00;-8.747421e+00
4;0.040000;-1.737377e+01;5.198467e+00;-1.684381e+01;7.833925e+00;8.943208e+00;1.488208e+00;1.760167e+01;9.263107e+00;1.160673e+01;2.800830e+00;1.540853e-01;4.610061e+00;3.769583e+00;-9.073952e+00
5;0.050000;-1.657350e+01;6.083417e+00;-1.827286e+01;9.139377e+00;6.284546e+00;-3.145959e-01;1.717163e+01;6.714876e+00;1.042424e+01;4.334222e+00;-2.351880e+00;4.636496e+00;2.707841e+00;-9.737434e+00
6;0.060000;-1.516257e+01;8.369306e+00;-1.607828e+01;8.810896e+00;7.402406e+00;-3.642771e-01;1.766877e+01;7.373086e+00;8.424349e+00;4.046367e+00;-1.356967e+00;6.065178e+00;4.234603e+00;-1.028139e+01
7;0.070000;-1.398657e+01;1.045326e+01;-1.519026e+01;7.494905e+00;6.509119e+00;-7.860279e-02;1.696563e+01;9.492867e+00;1.017841e+01;4.240012e+00;5.442168e-01;6.025087e+00;6.559980e+00;-1.123475e+01
8;0.080000;-1.446762e+01;1.077728e+01;-1.548214e+01;7.043471e+00;5.591280e+00;-1.406930e+00;1.663011e+01;1.007547e+01;1.308812e+01;6.702446e+00;1.378533e+00;5.095633e+00;6.642814e+00;-1.260105e+01
9;0.090000;-1.319823e+01;1.205553e+01;-1.369823e+01;7.240062e+00;7.526770e+00;-3.886054e-01;1.712508e+01;6.897556e+00;8.974241e+00;2.260697e+00;-3.783613e+00;1.823847e+00;4.322605e+00;-1.266211e+01
