frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.883235e+00;-4.053135e-01;-4.032790e+00;-3.813836e+00;3.930332e+00;6.459785e+00;8.334203e-01;1.177462e+01;5.053543e+00;-2.081600e+00;-6.206164e-01;3.109547e+00;9.243176e+00;-1.503793e+01
1;0.010000;1.322336e+00;2.123477e-01;-2.215657e+00;-5.101555e+00;-3.897233e-01;4.769598e+00;1.621838e+00;7.635198e+00;5.833381e+00;1.939856e+00;1.786084e+00;-1.332268e+00;3.886312e+00;-1.168155e+01
2;0.020000;3.126644e+00;-4.752946e+00;1.989685e+00;-2.268385e+00;-1.078648e+01;5.534239e-01;5.913259e+00;4.272156e-01;-1.671714e+00;2.748971e+00;-2.351264e+00;-3.002859e+00;-3.356771e+00;-3.877716e-01
3;0.030000;2.874966e+00;-4.709516e+00;4.569135e+00;-9.849129e-01;-1.402376e+01;-2.297780e+00;5.319201e+00;-2.114868e-01;-4.384482e+00;2.520464e+00;-1.943031e+00;-1.559398e+00;-3.588200e+00;5.385681e+00
4;0.040000;2.841975e+00;-5.336986e+00;6.068983e+00;4.211507e-01;-1.582532e+01;-5.899012e+00;2.820657e+00;1.032129e+00;-5.168282e+00;1.324568e+00;-2.870425e+00;-2.594283e-01;-3.548201e+00;6.314537e+00
5;0.050000;3.613744e+00;-8.185027e+00;4.341207e+00;3.005132e+00;-1.408496e+01;-1.033438e+01;-5.638063e+00;1.598526e+00;-4.841118e+00;3.469499e+00;-4.428640e+00;-7.227659e-01;-4.995542e+00;4.410332e+00
6;0.060000;6.136216e+00;-8.670228e+00;-1.434031e+00;3.968226e+00;-8.728334e+00;-8.044357e+00;-1.397201e+01;1.385117e+00;-5.906774e+00;8.115805e+00;-4.478812e+00;-1.355439e+00;-5.949111e+00;2.646332e+00
7;0.070000;7.677114e+00;-6.252844e+00;-6.892410e+00;1.375661e+00;-4.637568e+00;-3.227000e+00;-1.627579e+01;-3.801866e+00;-8.312393e+00;6.673117e+00;-4.814779e+00;-5.415153e+00;-5.463143e+00;1.017685e+00
8;0.080000;9.538305e+00;-1.696946e+00;-8.152799e+00;-1.222692e+00;-3.298931e+00;4.184321e+00;-1.043027e+01;-4.861751e+00;-8.401690e+00;4.409236e+00;-7.204996e-01;-7.706248e+00;-9.355133e-01;-6.202698e-01
9;0.090000;9.891920e+00;2.397876e+00;-7.719394e+00;-1.886507e+00;-2.244887e+00;7.282784e+00;-4.825195e+00;2.068024e-01;-5.841473e+00;1.497567e+00;3.009498e+00;-6.788400e+00;3.781171e+00;-2.923126e+00
10;0.100000;9.909225e+00;3.381905e+00;-6.382710e+00;-1.533026e+00;1.794086e+00;7.531512e+00;-5.759037e+00;4.401748e+00;-1.530918e+00;5.440701e-01;2.648358e+00;-5.058574e+00;6.939860e+00;-4.995407e+00
11;0.110000;1.088707e+01;1.639212e+00;-5.400660e+00;-1.460090e+00;1.392482e+00;7.796123e+00;-5.300936e+00;4.182933e+00;-7.205200e-01;2.051426e+00;2.957885e+00;-2.225572e+00;6.335119e+00;-6.548935e+00
12;0.120000;1.010500e+01;-2.999501e-01;-4.695915e+00;-2.114851e+00;1.462550e-01;8.014574e+00;-5.530267e+00;2.996595e+00;4.868116e-01;2.863207e+00;2.451607e+00;1.244324e+00;6.863508e+00;-8.447708e+00
13;0.130000;8.584496e+00;-1.074880e+00;-4.925218e+00;-2.259409e+00;1.563773e+00;7.219977e+00;-5.951745e+00;5.959282e-01;1.365690e-01;4.887767e+00;3.110562e+00;1.950343e+00;3.417567e+00;-1.020203e+01
14;0.140000;7.113627e+00;-1.037581e+00;-5.905635e+00;-2.766064e+00;2.185503e+00;4.115305e+00;-5.058097e+00;3.213511e-01;2.883844e-01;7.455240e+00;2.229635e+00;2.901163e-01;6.486629e-01;-1.126038e+01
15;0.150000;6.412263e+00;3.518984e-01;-4.808042e+00;-2.863800e+00;1.318255e+00;3.745915e+00;-3.629729e+00;1.926315e+00;3.676313e+00;8.331957e+00;1.189677e+00;-1.071836e+00;2.569002e+00;-1.213229e+01
16;0.160000;-1.124411e+00;-5.871413e+00;7.609524e+00;-5.156386e+00;2.308158e+00;-5.857126e+00;1.421782e+01;6.396117e+00;-8.318251e+00;1.087520e+01;-1.203709e+00;4.234597e+00;-3.812177e+00;-5.602867e+00
17;0.170000;-9.016696e+00;-1.144542e+01;5.376303e+00;-7.017428e+00;5.368767e-01;-1.221416e+01;1.049248e+01;5.486089e+00;-8.060654e+00;1.436867e+01;4.438833e-01;1.900791e+00;-4.396293e-01;2.098862e+00
18;0.180000;-9.908593e+00;-1.191217e+01;3.860254e+00;-7.556325e+00;-2.092152e+00;-1.189079e+01;1.250299e+01;5.374615e+00;-2.923223e+00;1.384546e+01;-9.152226e-01;-7.961845e-01;2.218132e-01;8.065491e+00
19;0.190000;-9.811395e+00;-1.072604e+01;2.524946e+00;-7.829075e+00;-4.585454e+00;-7.575947e+00;1.159687e+01;2.534940e+00;1.232149e+00;9.985273e+00;-2.999989e+00;-1.650589e+00;-1.390763e+00;1.035420e+01
20;0.200000;-9.750670e+00;-7.111179e+00;2.275024e+00;-7.857000e+00;-4.367117e+00;-8.880806e-01;6.650618e+00;-1.540613e+00;4.982337e+00;4.166601e+00;-4.807374e+00;-2.700808e+00;-4.557780e+00;1.031400e+01
21;0.210000;-8.391934e+00;-1.611195e-01;6.583196e+00;-5.674917e+00;7.830715e-02;2.833154e+00;4.599228e-01;-4.585890e+00;4.207465e+00;1.051615e+00;-5.576795e+00;-2.699374e+00;-5.179990e+00;9.376564e+00
22;0.220000;-7.702710e+00;4.393671e+00;9.983788e+00;-5.004116e+00;-1.801351e+00;-6.262302e-02;-3.953778e+00;-8.762295e+00;-2.277733e+00;-2.109434e+00;-5.228421e+00;-3.900404e+00;-6.200278e+00;7.795059e+00
23;0.230000;-7.061055e+00;6.470924e+00;1.069731e+01;-3.919652e+00;-7.072525e+00;-1.951551e+00;-1.354925e+00;-9.557873e+00;-4.648503e+00;-4.755284e+00;-6.836538e+00;-3.493915e+00;-5.293316e+00;6.209236e+00
