frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.013020e+00;1.370926e+01;1.255208e+00;1.189365e+01;-4.118865e+00;3.722975e+00;6.147038e+00;6.124394e+00;6.121228e+00;4.525841e+00;1.017297e+01;5.980719e+00;-6.517562e-01;-9.803940e+00
1;0.010000;-6.563566e+00;1.742141e+01;-1.999015e+00;1.299820e+01;-4.093482e+00;6.576320e+00;8.883928e+00;4.875419e+00;5.869141e+00;1.823303e+00;1.136110e+01;7.768385e+00;1.728212e-01;-4.093506e+00
2;0.020000;-1.195274e+01;1.833896e+01;-2.771632e+00;1.081278e+01;-3.893070e+00;9.112093e+00;7.726205e+00;7.083669e+00;6.535812e+00;3.419516e+00;1.166411e+01;8.023268e+00;2.614418e+00;-9.131927e-01
3;0.030000;-1.602559e+01;1.650056e+01;-2.359473e+00;9.644295e+00;-4.485940e+00;9.660805e+00;1.708670e+00;6.441715e+00;5.344205e+00;4.454318e+00;1.169646e+01;1.062913e+01;6.754643e+00;3.726425e-01
4;0.040000;-1.712025e+01;1.630629e+01;-1.569821e+00;1.118380e+01;-3.896078e+00;1.031065e+01;-1.432595e+00;4.953751e+00;2.921975e+00;2.421602e+00;1.039029e+01;1.090141e+01;7.429462e+00;3.915405e-02
5;0.050000;-1.650271e+01;1.810648e+01;-2.273026e+00;1.579490e+01;-2.632253e+00;1.087650e+01;2.758425e+00;4.656653e+00;2.807967e+00;1.592689e+00;1.060554e+01;7.421746e+00;4.012861e+00;-1.265427e+00
6;0.060000;-1.373144e+01;1.955596e+01;-2.571777e+00;1.793713e+01;-2.946877e+00;8.809179e+00;4.403907e+00;2.378764e+00;2.408108e+00;4.328127e+00;9.915766e+00;4.615198e+00;6.851321e-01;9.488678e-02
7;0.070000;-1.550535e+01;1.765458e+01;-1.329926e+00;1.998908e+01;4.157728e+00;1.391024e+01;7.888687e+00;5.535544e+00;6.004969e+00;9.713248e+00;9.888307e+00;4.416726e+00;-1.156237e+00;4.590149e-01
8;0.080000;-1.548714e+01;1.775406e+01;4.339418e-01;2.128257e+01;7.204305e+00;1.584149e+01;1.131099e+01;8.350192e+00;7.841347e+00;1.164707e+01;9.348330e+00;4.108077e+00;1.132661e+00;1.340584e+00
9;0.090000;-1.524315e+01;1.776582e+01;7.156096e-01;2.118528e+01;6.069909e+00;1.444126e+01;8.860849e+00;6.230646e+00;7.403372e+00;1.090147e+01;1.089442e+01;2.401618e+00;3.028981e+00;1.838974e+00
10;0.100000;-1.501555e+01;1.715538e+01;-1.353635e+00;1.900930e+01;1.854177e+00;1.146466e+01;6.965473e+00;4.611287e+00;6.281542e+00;6.240683e+00;9.979338e+00;1.912053e+00;2.654384e+00;1.657562e+00
