frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.914530e+00;5.977234e+00;8.786268e+00;1.533734e+00;-9.376087e-01;-1.047148e+01;-4.612637e+00;1.842733e+00;-3.948066e+00;-6.125263e+00;-6.006901e+00;-3.258715e-01;2.548417e+00;5.220032e+00
1;0.010000;-2.654489e+00;2.343248e+00;1.162569e+01;2.421737e-01;-1.496368e+00;-1.187967e+01;-5.127256e+00;3.323449e+00;-2.074080e+00;-4.512673e+00;-6.270909e+00;7.449527e-01;3.564234e+00;5.864151e+00
2;0.020000;-2.986115e+00;2.886579e+00;1.137759e+01;7.379141e-01;-6.938267e-01;-1.195335e+01;-4.027006e+00;3.875383e+00;7.653351e-01;-5.900841e-01;-6.277505e+00;1.465367e+00;4.886105e+00;5.675781e+00
3;0.030000;-4.891558e+00;7.188589e+00;8.327685e+00;3.104845e+00;3.004408e+00;-1.168108e+01;2.472170e+00;4.070022e+00;3.363200e+00;1.803192e+00;-6.159425e+00;5.378762e+00;5.758862e+00;4.341270e+00
4;0.040000;-7.462883e+00;1.194298e+01;3.582381e+00;6.114476e+00;8.888002e+00;-5.636024e+00;6.883961e+00;1.678554e+00;4.448025e+00;2.195673e+00;-2.872740e+00;8.015025e+00;6.285602e+00;1.722267e+00
5;0.050000;-9.479074e+00;1.485773e+01;1.042464e-01;6.705379e+00;1.164162e+01;2.324972e-01;7.588937e+00;-3.030165e+00;3.588833e+00;4.904531e+00;1.517339e+00;6.883102e+00;4.268589e+00;-6.653671e-01
6;0.060000;-1.161228e+01;1.494858e+01;-7.634826e-01;7.565031e+00;1.064411e+01;-2.771604e+00;6.602234e+00;-3.833655e+00;-1.941137e-01;4.233556e+00;2.554955e+00;7.924055e+00;2.369821e+00;-1.391945e+00
7;0.070000;-1.330878e+01;1.417115e+01;-3.031699e+00;1.000799e+01;1.186606e+01;-5.467204e+00;8.883660e+00;-2.466094e+00;-1.372641e+00;2.831378e+00;8.219361e-02;6.979834e+00;2.015771e+00;-2.001175e+00
8;0.080000;-1.342555e+01;1.334831e+01;-6.592049e+00;1.151007e+01;1.428208e+01;-5.493968e+00;9.656811e+00;-3.220155e+00;2.083743e+00;4.341563e+00;-4.573295e-01;3.010604e+00;-2.752917e-01;-1.991386e+00
9;0.090000;-1.382760e+01;1.235101e+01;-9.131730e+00;1.052468e+01;1.468685e+01;-8.014251e+00;9.134656e+00;-6.984378e+00;1.417979e+00;4.016759e+00;1.906259e+00;3.697188e+00;8.282495e-01;-1.739174e+00
10;0.100000;-1.441869e+01;1.110728e+01;-1.027245e+01;6.326047e+00;1.337440e+01;-4.438338e+00;1.222251e+01;-4.835683e+00;5.012862e+00;4.582856e+00;8.482656e-01;4.655417e+00;4.254053e+00;-1.267570e+00
11;0.110000;-1.586344e+01;8.976772e+00;-1.087640e+01;5.070278e+00;9.140518e+00;-2.220683e+00;1.257744e+01;1.275058e-01;7.684811e+00;4.703815e+00;-1.654538e+00;1.858283e+00;3.528202e+00;-9.779129e-01
12;0.120000;-1.647572e+01;7.859142e+00;-1.215342e+01;3.621316e+00;8.769310e+00;8.743134e-01;1.455120e+01;4.370505e+00;8.645791e+00;3.666208e+00;-7.223474e-01;1.799294e+00;-9.144497e-02;-8.278198e-01
13;0.130000;-1.600974e+01;7.044699e+00;-1.289793e+01;5.566120e-02;6.782325e+00;1.609363e+00;1.301587e+01;4.569152e+00;9.219275e+00;2.486631e+00;5.826712e-03;3.084054e+00;7.344496e-01;-7.165222e-01
14;0.140000;-1.636088e+01;5.700290e+00;-1.300312e+01;-2.649138e-01;4.404726e+00;9.660048e-01;1.301112e+01;2.592701e+00;7.923779e+00;2.069869e+00;-4.430377e-02;3.706762e+00;3.306884e+00;-7.175293e-01
15;0.150000;-1.726137e+01;4.884096e+00;-1.279287e+01;-3.849251e-01;5.012339e+00;1.615913e+00;1.306748e+01;1.716241e+00;7.501787e+00;7.039145e+00;4.265650e+00;3.866004e+00;4.255557e+00;-4.197845e-01
16;0.160000;-1.760329e+01;4.078439e+00;-1.258230e+01;-2.193151e+00;4.398667e+00;1.998332e+00;1.508156e+01;7.625715e+00;1.022121e+01;9.307167e+00;4.110596e+00;4.658750e+00;2.519870e+00;-2.248001e-01
