frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.088975e+00;-3.460117e+00;-8.189299e+00;3.970584e+00;9.024919e+00;2.186570e+01;-4.457042e+00;-5.686576e+00;-1.914363e+00;-1.037107e-01;2.645485e+00;8.813841e+00;6.821387e+00;-1.751397e+01
1;0.010000;7.053759e+00;-9.154710e+00;-1.108514e+01;2.079147e+00;7.354997e+00;2.122757e+01;-6.387422e+00;-8.650371e+00;-1.097937e+00;-2.726525e+00;1.082370e+00;5.493951e+00;7.233035e+00;-6.160080e+00
2;0.020000;7.034536e+00;-1.369822e+01;-1.301095e+01;1.228253e+00;9.181960e+00;2.158941e+01;-7.594258e+00;-9.458961e+00;8.941262e-01;-2.347127e+00;-6.332335e-01;3.508674e+00;6.233382e+00;-9.216309e-03
3;0.030000;7.478067e+00;-1.690602e+01;-1.476105e+01;5.006652e-01;9.969535e+00;2.227471e+01;-7.628307e+00;-9.449937e+00;1.999911e+00;-2.848575e+00;-2.326322e+00;3.009386e+00;4.031947e+00;2.035889e+00
4;0.040000;9.007837e+00;-1.692000e+01;-1.560703e+01;2.204550e+00;1.052397e+01;2.575985e+01;-6.790190e+00;-6.825067e+00;3.269853e+00;-1.664568e+00;-3.085804e+00;2.410434e+00;3.812686e+00;1.860085e+00
5;0.050000;1.027697e+01;-1.528291e+01;-1.725045e+01;1.506227e+00;9.489017e+00;2.703387e+01;-8.661866e+00;-3.801011e+00;1.713358e+00;-1.389741e+00;-3.841421e+00;-8.246436e-01;4.905417e+00;1.057381e+00
6;0.060000;1.038122e+01;-1.512743e+01;-1.711552e+01;-2.178174e+00;7.362661e+00;2.518912e+01;-9.984732e+00;-3.525048e+00;-2.306370e-01;-2.963009e+00;-6.334879e+00;-3.271356e+00;2.272480e+00;1.264359e+00
7;0.070000;1.132671e+01;-1.306448e+01;-1.360744e+01;-4.515930e+00;6.430868e+00;2.401095e+01;-5.921939e+00;1.046412e+00;4.264757e+00;-1.474514e+00;-4.538365e+00;-3.728593e+00;1.533390e+00;2.080132e+00
8;0.080000;1.077662e+01;-1.113873e+01;-1.310010e+01;-8.442565e+00;1.654874e+00;1.965133e+01;-4.759934e+00;9.750586e-01;5.458552e+00;-3.770103e+00;-4.981360e+00;-8.244284e+00;-2.145681e-01;2.048775e+00
9;0.090000;1.137875e+01;-7.705473e+00;-1.222727e+01;-7.701493e+00;3.264704e-01;1.844877e+01;-1.977788e+00;-1.862800e+00;6.873611e+00;-2.233825e+00;-2.425869e+00;-6.775245e+00;-2.518457e+00;1.988914e+00
10;0.100000;1.112761e+01;-4.166683e+00;-1.116132e+01;-4.745821e+00;3.921369e+00;1.470916e+01;-5.888653e-01;-7.127618e+00;5.845084e+00;2.891197e+00;-2.381885e+00;-5.234087e+00;-6.934963e+00;1.259155e+00
11;0.110000;8.016437e+00;-2.282656e-01;-9.492283e+00;-1.898245e+00;7.361033e+00;9.669964e+00;-3.035781e+00;-8.096410e+00;8.435955e-01;6.136862e+00;-3.543562e+00;-6.993309e+00;-1.116760e+01;-4.933395e-01
12;0.120000;4.069028e+00;3.640433e+00;-6.068156e+00;1.387021e+00;1.162939e+01;1.061562e+01;-4.722834e-02;-1.575292e+00;-2.144444e+00;5.456674e+00;-5.851312e-01;-3.037516e+00;-7.714150e+00;-8.564072e-01
13;0.130000;3.140945e-01;3.675069e+00;-6.481383e+00;1.729203e+00;1.221123e+01;1.080116e+01;1.675306e+00;-5.717592e-01;-1.915879e+00;3.092697e+00;-2.075896e+00;-4.945159e-01;-7.631529e+00;1.147461e-02
14;0.140000;-2.877824e+00;3.748893e+00;-7.689299e+00;1.466089e+00;9.398746e+00;1.086400e+01;3.393425e+00;1.320744e-02;6.887305e-01;4.000484e+00;-2.654554e+00;3.299200e+00;-6.703085e+00;5.323410e-01
15;0.150000;-6.951097e+00;2.761685e+00;-7.586556e+00;1.713605e+00;6.030821e+00;1.189520e+01;3.434180e+00;2.864480e+00;7.630587e-02;3.185149e+00;-3.288838e+00;5.552110e+00;-5.108963e+00;2.536316e-01
16;0.160000;-8.849875e+00;1.888378e+00;-4.831402e+00;5.453608e+00;5.578999e+00;9.951055e+00;6.600146e-01;2.338897e+00;-4.794862e+00;8.368974e-01;-5.747967e+00;3.199242e+00;-7.055351e+00;5.781708e-01
17;0.170000;-9.233834e+00;2.125477e+00;-3.553403e+00;7.733414e+00;5.970081e+00;5.776134e+00;-3.971710e-01;4.146720e+00;-2.517684e+00;3.495649e+00;-1.398106e+00;3.303630e+00;-8.583851e+00;1.195694e+00
18;0.180000;-1.047776e+01;1.845150e+00;-3.536715e+00;8.514992e+00;6.910233e+00;4.344584e+00;1.613209e+00;6.356205e+00;-1.651047e+00;6.368583e+00;3.659822e+00;7.266314e+00;-6.250907e+00;7.914047e-01
19;0.190000;-1.185507e+01;1.660794e+00;-2.881673e+00;9.214863e+00;6.126311e+00;5.861874e+00;7.133065e+00;6.716537e+00;-2.926360e+00;6.433411e+00;5.354644e+00;1.083737e+01;4.402304e-01;-1.775742e-01
20;0.200000;-1.144495e+01;1.899501e+00;-2.421002e+00;1.061730e+01;7.980238e+00;7.552258e+00;6.742362e+00;4.248268e+00;-5.226765e+00;5.135274e+00;4.732105e+00;9.410418e+00;2.962058e+00;-6.303711e-01
21;0.210000;-1.133505e+01;2.837694e+00;-2.019951e+00;8.695026e+00;7.593800e+00;6.756802e+00;1.662182e+00;1.842532e+00;-4.386742e+00;3.593082e+00;5.181641e+00;1.136494e+01;3.274993e+00;-1.254463e+00
22;0.220000;-1.081446e+01;4.315747e+00;-1.260955e+00;6.112539e+00;4.363340e+00;1.173063e+00;-4.230366e-01;3.042537e+00;-2.569296e+00;1.650443e+00;5.457302e+00;1.351400e+01;2.766619e+00;-1.443718e+00
23;0.230000;-7.734900e+00;5.073995e+00;8.990574e-02;3.900505e+00;2.008162e+00;-5.221034e+00;-1.698274e+00;4.201623e+00;-4.113619e+00;-8.064694e-01;-1.446563e+00;7.491777e+00;8.343410e-01;-1.107994e+00
24;0.240000;-1.139776e+00;6.588623e+00;-1.266644e+00;-2.188143e+00;-9.920702e-01;-6.764832e+00;-1.625496e+00;4.101030e+00;-8.973760e+00;-2.944225e+00;-5.833201e+00;4.550755e+00;1.658274e+00;-5.289612e-01
