frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.798685e+00;1.395684e+01;-4.498267e+00;3.594914e+00;6.151522e+00;-6.081003e+00;4.722750e-02;-9.349472e+00;3.050552e+00;-1.061210e+01;-6.872692e-01;-1.408259e+00;-1.036464e+01;4.956581e+00
1;0.010000;-7.353299e+00;1.453608e+01;-2.248944e+00;8.003387e+00;5.178281e+00;-4.317337e+00;7.657057e+00;-8.525269e+00;4.128278e+00;-8.808738e+00;3.458552e-01;-2.796583e+00;-1.073772e+01;4.262016e+00
2;0.020000;-1.137246e+01;1.325399e+01;-3.876474e+00;8.393591e+00;6.832964e+00;-1.433118e+00;1.127356e+01;-4.179094e+00;3.666442e+00;-6.327169e+00;-2.439462e+00;-5.573313e+00;-9.042852e+00;3.634987e+00
3;0.030000;-1.327211e+01;1.388199e+01;-4.224928e+00;7.582922e+00;6.684315e+00;-1.699148e+00;6.933684e+00;-5.127121e+00;4.424827e+00;-5.163111e+00;-1.022357e+00;-6.953780e+00;-8.683167e+00;3.141182e+00
4;0.040000;-1.512775e+01;1.374469e+01;-5.107349e+00;7.591330e+00;8.685900e+00;-5.688825e-01;4.792103e+00;-4.717781e+00;7.370605e+00;-4.316480e+00;3.499403e-01;-6.137765e+00;-5.736609e+00;2.608017e+00
5;0.050000;-1.618852e+01;1.377206e+01;-6.670515e+00;7.725288e+00;1.201033e+01;1.666605e+00;6.482303e+00;-1.905080e+00;7.333277e+00;-5.434551e+00;-1.931685e+00;-9.160923e+00;-6.454410e+00;2.076973e+00
6;0.060000;-1.563084e+01;1.458401e+01;-6.028021e+00;9.788254e+00;1.234907e+01;-1.097498e-01;6.413946e+00;-5.402665e-01;7.133498e+00;-4.335035e+00;4.952688e-01;-9.371891e+00;-7.609398e+00;1.675743e+00
7;0.070000;-1.620344e+01;1.322775e+01;-7.354482e+00;1.077337e+01;1.184283e+01;-2.155838e-01;5.412311e+00;-2.013105e+00;6.113302e+00;-3.550349e+00;3.488941e+00;-7.438024e+00;-6.631178e+00;1.103973e+00
8;0.080000;-1.571585e+01;1.115235e+01;-9.548419e+00;8.276176e+00;9.328653e+00;7.244306e-01;6.204747e+00;-1.788086e+00;5.189503e+00;9.210207e-01;5.649379e+00;-6.565077e+00;-5.214307e+00;1.324959e+00
9;0.090000;-1.516264e+01;9.624665e+00;-1.036343e+01;7.627075e+00;7.625430e+00;3.740678e+00;7.365355e+00;-3.162174e-01;7.900736e+00;2.991106e+00;7.003676e+00;-3.614387e+00;-3.985326e+00;1.295708e+00
10;0.100000;-1.487085e+01;9.696672e+00;-8.835367e+00;9.201191e+00;7.252048e+00;6.384836e+00;7.001038e+00;-2.104912e+00;9.083961e+00;1.475235e+00;5.497236e+00;-1.166278e+00;1.815826e+00;1.883423e+00
11;0.110000;-1.593008e+01;8.343035e+00;-9.288904e+00;9.872248e+00;8.042680e+00;8.280766e+00;8.737125e+00;-3.311135e+00;7.329096e+00;1.966199e+00;5.511446e+00;-2.432757e+00;2.973281e+00;2.267548e+00
12;0.120000;-1.541990e+01;8.238136e+00;-1.038473e+01;8.797796e+00;6.736088e+00;7.905678e+00;1.013217e+01;-4.097755e+00;5.548144e+00;3.291019e+00;6.222242e+00;-3.068197e+00;2.215820e+00;2.369850e+00
13;0.130000;-1.573010e+01;8.667143e+00;-1.052507e+01;6.050354e+00;6.181442e+00;7.513655e+00;1.086882e+01;-3.743036e+00;9.282495e+00;4.984511e+00;5.810987e+00;-3.426043e+00;-2.944059e-01;2.009583e+00
14;0.140000;-1.460359e+01;8.606721e+00;-9.863402e+00;3.896412e+00;4.757199e+00;7.653712e+00;1.309933e+01;1.515087e+00;1.532899e+01;6.434726e+00;8.013332e+00;-3.997881e+00;-2.460178e+00;2.497353e+00
15;0.150000;-1.092099e+01;9.631381e+00;-8.561137e+00;1.610568e+00;9.636273e-01;3.298683e+00;8.844279e+00;-3.709000e+00;1.237111e+01;2.821694e+00;6.004482e+00;-3.890733e+00;-6.203337e-01;3.131386e+00
16;0.160000;-3.834161e+00;1.101903e+01;-5.854270e+00;-7.052727e-01;-5.478743e+00;-7.523291e+00;2.305047e+00;-1.238152e+01;6.151259e+00;-5.184238e+00;1.701089e+00;-3.955426e+00;-3.210075e+00;5.311981e+00
17;0.170000;2.926308e+00;5.677691e+00;-5.401121e+00;-2.101213e+00;-1.059243e+01;-1.511049e+01;9.668100e-01;-1.174824e+01;2.465645e+00;-7.920154e+00;-2.026029e-01;-3.184968e+00;-3.466404e+00;8.283005e+00
18;0.180000;6.114093e+00;6.663074e-01;-2.581390e+00;-2.037990e+00;-1.160049e+01;-1.322180e+01;-8.298311e-01;-5.643450e+00;-2.660567e+00;-2.149702e+00;-1.841089e+00;-2.907857e+00;-2.431963e+00;1.021027e+01
19;0.190000;7.407038e+00;-2.416716e+00;-2.170610e+00;-2.229732e+00;-1.253283e+01;-9.927277e+00;-1.210920e+00;3.764305e-01;-7.207468e+00;3.133132e+00;-5.343249e+00;-2.083533e+00;-2.646289e+00;1.037685e+01
20;0.200000;9.072718e+00;-3.175996e+00;-1.896373e+00;-2.248217e+00;-1.391854e+01;-6.145846e+00;-4.303811e-01;2.648428e+00;-7.310089e+00;5.342854e+00;-6.874528e+00;-3.970215e-01;-2.105397e+00;9.935646e+00
21;0.210000;1.053477e+01;-3.336004e+00;-2.000741e+00;-2.224660e+00;-1.333541e+01;-4.342170e+00;-1.051199e+00;4.363027e+00;-6.108866e+00;6.561336e+00;-6.108680e+00;-2.965703e-01;-1.771646e+00;9.685295e+00
22;0.220000;1.093894e+01;-3.542397e+00;-2.432855e+00;-2.179974e+00;-1.320195e+01;-3.580132e+00;-1.882789e+00;5.206111e+00;-5.926577e+00;4.607575e+00;-4.789892e+00;-2.351898e+00;-1.374570e+00;9.770874e+00
23;0.230000;1.160730e+01;-4.450086e+00;-2.950978e+00;-2.082540e+00;-1.322546e+01;-3.035904e+00;-1.350096e-01;6.075503e+00;-5.408821e+00;3.431096e+00;-3.627618e+00;-3.034854e+00;-1.242712e+00;1.017976e+01
24;0.240000;1.088227e+01;-4.497447e+00;-1.523209e+00;-4.041362e+00;-1.312199e+01;-2.578940e+00;-2.486132e-01;7.752109e+00;-5.436583e+00;4.769968e+00;-2.858074e+00;-2.425377e+00;-2.755680e-01;1.081531e+01
25;0.250000;9.643874e+00;-4.854312e+00;-1.434713e+00;-6.177772e+00;-1.371292e+01;-2.423030e+00;-4.560624e-01;8.445578e+00;-7.688747e+00;5.064442e+00;-1.178319e+00;-2.629084e+00;1.495504e+00;1.128479e+01
26;0.260000;8.890085e+00;-6.462442e+00;-2.827975e+00;-6.825261e+00;-1.490838e+01;-1.506143e+00;-3.633776e-01;7.246490e+00;-8.662174e+00;5.393928e+00;-8.483539e-01;-3.797042e+00;1.119510e+00;1.143696e+01
27;0.270000;7.973556e+00;-9.694303e+00;-3.494902e+00;-7.961301e+00;-1.568010e+01;-1.800865e+00;-2.768125e+00;5.981297e+00;-9.099445e+00;4.062455e+00;-2.174853e+00;-4.504703e+00;8.391681e-01;1.207581e+01
28;0.280000;7.186612e+00;-1.075700e+01;-2.135249e+00;-8.544439e+00;-1.483422e+01;-2.086278e+00;-3.481150e+00;5.015306e+00;-9.493345e+00;2.748424e+00;-2.038110e+00;-4.855090e+00;1.279475e+00;1.280810e+01
29;0.290000;6.364694e+00;-1.112539e+01;-8.159933e-01;-7.036453e+00;-1.593581e+01;-1.428707e+00;-3.998928e+00;3.986427e+00;-1.044283e+01;2.447032e+00;-3.497331e+00;-4.254263e+00;9.204130e-01;1.322838e+01
30;0.300000;5.989631e+00;-1.136844e+01;8.206391e-01;-6.477827e+00;-1.589044e+01;-9.188318e-02;-4.904074e+00;3.119626e+00;-1.202350e+01;1.017365e+00;-4.582668e+00;-3.696839e+00;1.766405e-01;1.310455e+01
31;0.310000;6.001785e+00;-1.098054e+01;1.650847e+00;-6.465425e+00;-1.623212e+01;3.874960e-01;-5.914762e+00;3.043009e+00;-1.262912e+01;6.148219e-01;-4.001698e+00;-3.353693e+00;-2.853508e-01;1.280483e+01
32;0.320000;5.931983e+00;-1.032719e+01;1.028180e+00;-6.798626e+00;-1.587601e+01;-9.228392e-01;-6.218797e+00;2.766857e+00;-1.295883e+01;6.729462e-01;-5.798731e-01;-2.197835e+00;7.421041e-01;1.248797e+01
33;0.330000;5.336003e+00;-1.091296e+01;-1.114291e+00;-7.731769e+00;-1.686654e+01;-2.575607e+00;-5.923845e+00;3.412647e-01;-1.473989e+01;-2.577479e+00;-2.222257e+00;-3.254991e+00;8.487244e-01;1.178390e+01
34;0.340000;6.292818e+00;-9.407889e+00;-1.019104e+00;-4.208235e+00;-1.538989e+01;2.161134e+00;-2.478435e+00;3.494709e+00;-1.548599e+01;-3.852548e+00;-5.252355e+00;-5.388821e+00;1.705008e-01;1.133530e+01
35;0.350000;6.324944e+00;-8.678442e+00;-2.477736e+00;-4.317829e+00;-1.750466e+01;2.988508e+00;-4.475656e+00;4.544070e+00;-1.764611e+01;-6.366714e+00;-5.913884e+00;-5.959075e+00;-2.789021e-02;1.002255e+01
36;0.360000;6.826799e+00;-5.925088e+00;-8.905382e-01;-3.442019e+00;-1.405627e+01;7.926364e-01;-3.184382e+00;8.693451e+00;-1.542993e+01;-6.659320e+00;-3.964172e+00;-3.517545e+00;-4.812508e-01;9.265495e+00
37;0.370000;6.930712e+00;-5.367543e+00;-7.608323e-01;-2.719188e+00;-9.941650e+00;-3.520309e+00;-4.004436e+00;8.018252e+00;-1.300987e+01;-6.632636e+00;-3.857738e+00;-2.849455e-01;-1.097248e+00;8.216270e+00
38;0.380000;7.005974e+00;-6.076573e+00;-1.642355e+00;-3.723582e+00;-6.094190e+00;-7.747964e+00;-6.034791e+00;2.874777e+00;-1.208286e+01;-5.101798e+00;-3.146892e+00;1.506828e+00;-5.141501e-01;6.205055e+00
39;0.390000;8.504122e+00;-4.193969e+00;3.996672e+00;8.953347e-01;5.264106e-01;-4.980754e+00;-4.887609e+00;3.751149e-01;-9.737604e+00;-1.037928e+00;-3.839452e+00;-1.520064e-01;2.493558e-01;4.934227e+00
40;0.400000;9.265158e+00;-4.315763e+00;7.746946e+00;1.299746e+00;2.991603e+00;-8.192964e-01;-6.995712e+00;-2.117113e+00;-1.032644e+01;-6.350510e-01;-5.048147e+00;2.645458e+00;9.569201e-01;3.151268e+00
41;0.410000;8.924677e+00;-3.926459e+00;7.869248e+00;-2.019528e+00;4.338882e+00;1.104139e+00;-7.615663e+00;-2.748980e+00;-9.979317e+00;-2.754472e+00;-3.999325e+00;2.198000e+00;1.165432e+00;9.712982e-01
42;0.420000;7.821976e+00;-3.507812e+00;9.113522e+00;-6.929779e-01;6.060866e+00;-7.396460e-02;-7.646003e+00;-3.516239e+00;-6.444668e+00;-4.164077e+00;3.251858e-01;2.989720e+00;3.657101e+00;-1.237350e+00
43;0.430000;6.417278e+00;-1.609328e+00;9.448558e+00;-8.360167e-01;6.818088e+00;-1.990758e+00;-6.523430e+00;-3.755367e+00;-2.168730e+00;-1.353501e+00;2.340838e+00;1.166921e+00;3.594630e+00;-2.592758e+00
44;0.440000;5.121621e+00;-1.731925e+00;9.133630e+00;-1.775105e+00;6.655630e+00;-1.213987e+00;-4.714045e+00;3.066721e-01;3.263536e+00;1.295287e+00;1.411243e+00;-1.355028e+00;3.733496e+00;-3.337524e+00
45;0.450000;3.501693e+00;-3.564051e+00;9.458862e+00;-1.851066e+00;5.437289e+00;1.795109e+00;-4.374655e+00;2.535547e+00;7.430243e+00;2.750848e+00;1.931375e+00;-3.113365e-01;2.848409e+00;-3.964973e+00
46;0.460000;2.324394e+00;-5.530727e+00;8.818548e+00;-1.532029e+00;4.979544e+00;2.092989e+00;-5.124891e+00;1.452417e+00;4.219394e+00;4.515862e-01;3.723520e+00;2.659127e+00;4.394363e+00;-4.711700e+00
47;0.470000;2.263470e+00;-6.127438e+00;6.453955e+00;-1.853050e+00;4.666168e+00;-1.257362e+00;-6.550695e+00;-6.402745e-01;1.065406e+00;-1.882217e+00;3.869709e+00;4.063128e+00;8.257257e+00;-5.744011e+00
48;0.480000;1.985688e+00;-5.651765e+00;5.263685e+00;-2.957215e+00;3.885257e+00;1.980522e+00;-5.140347e+00;-3.046700e+00;1.659316e+00;-2.869459e+00;6.821218e-01;4.590890e+00;8.984733e+00;-7.352242e+00
49;0.490000;1.217583e+00;-6.107502e+00;5.267525e+00;-2.935307e+00;4.799285e+00;5.411044e+00;-4.185516e+00;-1.512569e+00;3.223508e+00;-1.619690e+00;2.618133e+00;4.661520e+00;5.118115e+00;-8.813301e+00
50;0.500000;1.169377e+00;-5.567253e+00;5.835811e+00;-8.288078e-01;4.057290e+00;3.695426e+00;-6.741013e+00;-2.592241e+00;4.524231e-03;-3.264453e+00;5.886844e+00;5.633313e+00;2.820988e+00;-9.896851e+00
51;0.510000;1.421488e+00;-3.992476e+00;7.166105e+00;6.916695e-01;4.720901e+00;4.041948e+00;-6.121767e+00;-4.141562e+00;-1.476439e+00;-4.884938e+00;4.751103e+00;6.837532e+00;3.674345e+00;-1.101730e+01
52;0.520000;1.171537e+00;-2.747104e+00;8.209989e+00;4.197598e-03;6.740813e+00;5.209270e+00;-4.620213e+00;-1.297626e+00;4.733621e+00;-3.229493e+00;7.556009e-02;6.964718e+00;3.867460e+00;-1.232987e+01
53;0.530000;8.892288e-01;-1.589992e+00;6.913496e+00;-5.282598e-01;9.227670e+00;6.534106e+00;4.117316e-01;-1.074446e+00;7.859201e+00;7.915974e-02;1.653591e+00;9.854378e+00;4.873113e+00;-1.341289e+01
54;0.540000;5.224915e-01;-1.981818e+00;5.041712e+00;-3.397465e-01;8.643743e+00;5.966637e+00;2.239500e+00;-2.266364e+00;6.785679e+00;9.964561e-02;2.715317e+00;1.085164e+01;6.778666e+00;-1.463775e+01
55;0.550000;6.659031e-02;-1.858398e+00;4.543709e+00;-4.838734e-01;8.903027e+00;4.226198e+00;2.512716e+00;-1.804400e+00;6.587878e+00;-1.060590e+00;-7.646346e-01;8.755991e+00;4.370640e+00;-1.598118e+01
56;0.560000;-3.485489e-02;3.038838e-01;4.616134e+00;-9.217529e-01;9.463702e+00;3.130425e+00;1.928729e+00;-1.126101e+00;7.180574e+00;1.862321e+00;-2.898362e+00;5.833190e+00;1.015350e+00;-1.694340e+01
57;0.570000;-7.444220e-01;1.647899e+00;5.318086e+00;-1.057221e+00;1.024450e+01;3.784548e+00;-2.008955e+00;1.441384e+00;6.785930e+00;5.081528e+00;-1.157713e+00;4.468749e+00;1.032463e+00;-1.724032e+01
58;0.580000;-8.414459e-01;7.265797e-01;4.339821e+00;-1.577985e+00;9.600703e+00;2.991614e+00;-3.203912e+00;1.164111e+00;5.543173e+00;6.625981e+00;2.537210e+00;7.019469e+00;2.831280e+00;-1.791815e+01
59;0.590000;2.925653e-01;9.357643e-01;4.333261e+00;-9.992681e-01;7.985533e+00;1.480507e+00;-2.025582e-01;-4.355488e-01;7.001308e+00;6.246567e+00;2.684825e+00;9.759064e+00;1.526328e+00;-1.901018e+01
60;0.600000;4.338131e-01;1.941338e+00;3.468294e+00;1.080206e+00;9.524016e+00;1.073354e+00;1.456349e+00;2.229885e+00;9.130188e+00;4.384747e+00;3.415796e+00;9.328661e+00;3.740425e-01;-1.955893e+01
61;0.610000;-7.628765e-01;6.437473e-01;3.665052e+00;3.520221e+00;1.095172e+01;-2.351675e-01;2.947112e+00;1.687875e+00;7.347725e+00;3.413223e+00;1.550016e+00;8.011559e+00;2.012710e+00;-2.061790e+01
62;0.620000;-2.442048e+00;-1.588775e+00;4.056693e+00;1.861883e+00;1.275945e+01;3.739276e-01;4.635666e+00;1.235346e+00;9.455920e+00;3.582597e+00;-5.950608e-01;9.918562e+00;3.857729e+00;-2.130423e+01
63;0.630000;-2.785750e+00;-5.598805e-01;4.531590e+00;-8.625188e-01;1.249202e+01;2.449306e+00;3.808299e+00;4.458865e+00;1.557352e+01;6.321845e+00;-1.613531e-01;9.867203e+00;2.504877e+00;-2.124662e+01
64;0.640000;-2.751092e+00;1.029397e+00;4.694132e+00;-1.805715e+00;1.283457e+01;3.725728e+00;2.175488e+00;4.881047e+00;1.286241e+01;6.799723e+00;1.182778e+00;7.565954e+00;-3.317676e-01;-2.105566e+01
