frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.353965e-01;1.263389e+01;-1.919590e+00;5.159956e+00;-3.282256e+00;8.511192e+00;5.641770e+00;-8.305587e-01;-3.681444e+00;-9.595722e+00;-3.000746e-01;4.629520e+00;-1.971896e+00;-2.540451e+00
1;0.010000;1.607574e+00;9.787022e+00;-2.638752e+00;2.300831e+00;-5.881806e+00;9.527998e+00;3.449398e+00;-3.586636e+00;-2.323303e+00;-1.241264e+01;-1.927525e+00;6.838789e+00;2.296572e+00;-4.066696e-01
2;0.020000;3.327321e+00;7.858361e+00;-1.243138e+00;-2.482883e+00;-7.407986e+00;1.138052e+01;2.951638e+00;-5.589261e+00;-1.300714e+00;-1.442612e+01;-9.319396e-01;8.385946e+00;2.035682e+00;6.368408e-01
3;0.030000;4.289396e+00;7.394225e+00;9.890418e-01;-9.964022e+00;-6.122000e+00;1.474146e+01;3.855886e+00;-9.359484e+00;-2.702723e+00;-1.132165e+01;4.112000e+00;7.607679e+00;3.966036e-01;1.039978e+00
4;0.040000;3.649878e+00;6.171184e+00;1.332485e+00;-1.214602e+01;-5.300493e+00;1.505437e+01;1.916453e+00;-1.399565e+01;-2.330708e+00;-8.708940e+00;7.857566e+00;5.860590e+00;-7.604327e-01;2.101509e+00
5;0.050000;3.873034e+00;4.615592e+00;-2.389350e-01;-9.932655e+00;-2.424256e+00;1.466676e+01;-1.096409e+00;-1.475321e+01;-8.725421e-01;-5.575892e+00;1.018349e+01;4.809773e+00;-1.633682e-01;2.714172e+00
6;0.060000;4.011311e+00;2.866670e+00;-1.193128e+00;-7.422579e+00;6.238332e-01;1.120148e+01;-1.930164e+00;-1.586016e+01;-2.514656e+00;-1.513348e+00;7.124660e+00;3.485149e+00;-9.313107e-03;2.756950e+00
7;0.070000;6.287766e-02;8.123207e+00;-3.390271e+00;-9.931049e-01;5.207168e+00;4.430174e+00;-1.159439e-01;-1.632760e+01;-4.394190e+00;4.841310e+00;2.503922e+00;2.162184e+00;-2.356434e-01;3.969955e+00
8;0.080000;-4.625646e+00;1.402805e+01;-4.188683e+00;3.453012e+00;9.466063e+00;-2.365281e+00;2.916655e+00;-1.520891e+01;-2.729944e+00;7.381674e+00;1.556092e+00;1.371391e+00;-2.379998e+00;4.269707e+00
9;0.090000;-9.540262e+00;1.728439e+01;-3.187525e+00;6.132369e+00;1.275390e+01;-2.815863e+00;5.601075e+00;-1.067512e+01;-1.515476e+00;4.334126e+00;3.594810e+00;3.035706e+00;-2.171518e+00;2.989708e+00
10;0.100000;-1.480178e+01;1.778887e+01;-3.322909e+00;9.481371e+00;1.180971e+01;2.687311e-01;1.178651e+01;-2.326490e+00;2.578444e+00;1.203251e+00;2.731781e+00;2.547515e+00;1.244090e+00;1.433868e-01
11;0.110000;-1.784967e+01;1.637579e+01;-6.252358e+00;1.011977e+01;5.929867e+00;-6.719360e-01;1.403168e+01;1.508440e+00;3.777427e+00;4.081313e+00;5.889849e+00;5.319928e+00;2.578448e+00;-2.495789e+00
12;0.120000;-1.670742e+01;1.671837e+01;-6.146856e+00;1.528822e+01;4.049541e+00;-1.804571e+00;1.552317e+01;1.857949e+00;-3.110607e-01;2.001518e+00;8.337805e+00;7.787827e+00;3.333143e+00;-3.702332e+00
13;0.130000;-1.790313e+01;1.501679e+01;-7.326138e+00;1.757653e+01;4.700477e+00;-2.201397e+00;1.192860e+01;-5.220906e-01;-1.039277e+00;-1.629974e+00;5.637225e+00;9.879448e+00;3.903698e+00;-5.062439e+00
14;0.140000;-1.957789e+01;1.276954e+01;-8.123533e+00;1.600044e+01;3.435040e+00;-1.471585e+00;9.887888e+00;-4.284757e-01;3.066740e+00;-3.210621e-01;2.215056e-01;1.013384e+01;5.332479e+00;-5.080299e+00
15;0.150000;-1.954627e+01;9.732141e+00;-1.026975e+01;1.163398e+01;1.500406e+00;-2.967931e+00;1.111928e+01;2.123807e+00;1.682157e+00;-1.058299e+00;-2.628891e+00;6.583042e+00;1.442084e+00;-3.829788e+00
16;0.160000;-1.372381e+01;1.205911e+01;-4.181471e+00;1.510191e+01;1.957928e+00;-4.148631e+00;8.265618e+00;8.588503e-01;1.028569e+00;-2.795178e+00;-3.965227e+00;5.324425e+00;2.799519e+00;1.690903e-01
17;0.170000;-8.081073e+00;1.205654e+01;-8.378448e-01;1.353054e+01;-2.370627e+00;-9.964454e+00;-3.696251e-02;-1.282095e+00;-2.338741e-01;-3.139707e+00;-4.235631e+00;2.540620e+00;5.302428e+00;3.903503e+00
18;0.180000;-4.794456e+00;7.120458e+00;2.142246e+00;8.906966e+00;-3.587364e+00;-1.327882e+01;-6.411121e+00;1.799811e+00;-2.867218e+00;-5.193661e+00;-1.411350e+00;-1.746868e+00;5.635767e+00;6.251083e+00
19;0.190000;-2.500732e+00;8.391355e-01;6.563272e+00;4.298705e+00;-4.557164e+00;-1.093100e+01;-1.019846e+01;5.668025e+00;-2.861530e+00;-6.100080e+00;2.822634e+00;-3.988383e+00;6.890915e+00;6.544647e+00
20;0.200000;-1.686739e+00;-3.120740e+00;8.576291e+00;6.358109e-01;-3.909916e+00;-1.092713e+01;-1.183594e+01;7.976283e+00;-2.744833e+00;-3.470888e+00;2.710855e+00;-2.754744e+00;4.600492e+00;6.383598e+00
21;0.210000;-5.936041e-01;-3.641562e+00;8.346439e+00;9.780369e-01;-2.151114e+00;-1.068195e+01;-1.208569e+01;8.468811e+00;3.003037e-01;-1.283234e+00;4.299157e+00;-2.081933e+00;4.538852e+00;6.359123e+00
22;0.220000;9.317751e-01;-5.142799e+00;6.136557e+00;6.758919e-01;-1.300262e+00;-9.077032e+00;-1.494913e+01;5.148488e+00;8.689427e-01;-8.997428e-01;4.681493e+00;-4.002206e+00;2.686511e+00;5.880539e+00
23;0.230000;2.770842e+00;-5.228613e+00;4.773978e+00;1.670958e+00;1.455755e+00;-4.478881e+00;-1.445904e+01;1.852482e+00;3.345511e-01;3.791372e-01;7.962093e+00;-4.703977e+00;8.136568e-01;5.321785e+00
24;0.240000;3.025711e+00;-2.384836e+00;2.419125e+00;4.343763e+00;2.275851e+00;1.179032e+00;-1.081305e+01;-2.441752e+00;-4.763989e-01;8.376732e-01;1.109745e+01;-5.651685e+00;-1.415555e+00;3.612251e+00
25;0.250000;2.439863e+00;1.531705e+00;6.551032e-01;9.108320e+00;1.845910e+00;6.087713e+00;-4.356030e+00;-4.880657e+00;-5.473945e+00;-2.125828e+00;1.552801e+01;-4.800935e+00;-3.413919e+00;1.079590e+00
26;0.260000;2.399388e+00;3.921623e+00;4.946947e-02;1.222132e+01;8.504504e-01;6.530083e+00;-8.950768e-01;-2.035067e+00;-7.713526e+00;-6.280289e+00;1.679763e+01;2.188789e-01;-2.560574e+00;-3.667297e-01
27;0.270000;2.415260e+00;4.851717e+00;-1.002776e+00;1.301283e+01;-2.822340e-01;5.432115e+00;-2.235107e-01;-5.212377e-01;-7.558671e+00;-9.714474e+00;1.290172e+01;5.045749e+00;-3.338368e+00;-1.361137e+00
