frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.617526e+00;-1.109946e+01;-9.594008e+00;9.515889e-01;1.756754e+01;9.975476e+00;7.656260e+00;1.509572e+01;1.034109e+01;-8.102489e+00;-8.990212e+00;7.568510e+00;3.045096e-01;-1.463386e+01
1;0.010000;9.904995e-01;-7.741124e+00;-9.807188e+00;4.342673e+00;1.964313e+01;1.114677e+01;1.167391e+01;1.237355e+01;1.163146e+01;-4.351161e+00;-8.153330e+00;1.056865e+01;3.031266e+00;-1.653351e+01
2;0.020000;-4.090052e-01;-5.196647e+00;-6.706574e+00;6.625613e+00;1.775783e+01;1.110804e+01;1.540263e+01;8.778635e+00;1.087008e+01;2.126037e+00;-3.657192e+00;8.096031e+00;6.278985e+00;-1.781310e+01
3;0.030000;-2.359299e+00;-1.151157e+01;-3.632783e+00;1.036573e+01;1.534826e+01;1.465724e+01;1.107628e+01;1.346823e+01;9.438154e+00;6.791140e+00;3.688145e-02;5.985746e+00;4.252867e+00;-1.403902e+01
4;0.040000;-5.316994e+00;-1.433984e+01;-4.378827e+00;7.514771e+00;1.565488e+01;1.868573e+01;4.423507e+00;1.807365e+01;1.403460e+00;1.203715e+01;-2.225170e+00;4.257019e+00;-3.191358e-01;-9.729408e+00
5;0.050000;-4.680790e+00;-1.109261e+01;-4.024146e+00;5.116355e+00;1.598325e+01;1.741912e+01;1.853234e+00;1.518258e+01;-9.939876e-01;1.274656e+01;-2.537703e+00;-1.900985e+00;-6.627568e+00;-5.967148e+00
6;0.060000;3.128616e+00;-8.219004e+00;-1.096864e+01;-2.756119e-02;1.151201e+01;1.037675e+01;-4.073324e-01;4.156621e+00;-5.429286e+00;4.644435e+00;-2.320187e+00;-3.801611e+00;-3.424782e+00;-6.236191e-01
7;0.070000;7.551031e+00;-1.044820e+01;-1.608432e+01;7.916558e-01;1.115784e+01;5.170135e+00;4.175975e+00;-3.242582e+00;-1.523942e+00;-1.453670e+00;6.588876e-02;-6.708740e+00;-3.296142e+00;2.750198e+00
8;0.080000;8.314788e+00;-1.216251e+01;-1.517078e+01;-2.109222e+00;1.099399e+01;5.050760e+00;4.652463e+00;-3.868966e+00;-3.337770e-01;-6.400889e+00;3.507856e+00;-8.172589e+00;-3.469967e+00;4.412010e+00
9;0.090000;6.859267e+00;-1.267157e+01;-1.092545e+01;-3.148310e+00;8.378421e+00;1.127051e+01;4.216635e+00;-9.872627e-01;-4.252691e-01;-7.888728e+00;4.103506e+00;-6.325572e+00;-4.736222e+00;4.942528e+00
10;0.100000;3.878854e+00;-1.037374e+01;-6.359386e+00;-4.773264e+00;7.366025e+00;1.488982e+01;6.357382e+00;6.761693e+00;-3.046608e-01;-6.605647e+00;4.056016e+00;-6.439987e+00;-3.371837e+00;5.138885e+00
11;0.110000;-1.784041e+00;-7.277166e+00;-3.185790e+00;-5.754709e+00;7.805635e+00;1.768870e+01;9.524467e+00;1.144990e+01;3.164923e+00;-2.408299e+00;1.681678e+00;-4.281558e+00;-3.259046e+00;5.564919e+00
12;0.120000;-6.998362e+00;-5.651913e+00;1.385429e-01;-4.438274e+00;6.741984e+00;1.564390e+01;9.368188e+00;9.981295e+00;6.231792e+00;1.354758e+00;1.102283e+00;2.714219e-01;1.465656e-01;5.414307e+00
13;0.130000;-9.915663e+00;-5.630076e+00;-5.086895e-01;-5.495986e+00;2.623883e+00;1.127229e+01;7.119234e+00;6.834601e+00;5.597443e+00;4.055853e+00;3.579383e+00;4.532047e+00;4.475160e+00;4.360573e+00
14;0.140000;-1.102828e+01;-4.429825e+00;-2.662133e+00;-5.406097e+00;-8.849802e-01;7.308849e+00;3.973454e+00;7.585518e+00;5.609603e+00;5.646494e+00;6.752502e+00;6.771738e+00;4.915184e+00;2.161179e+00
15;0.150000;-9.817078e+00;-1.555224e+00;-4.607034e+00;-4.338091e+00;-4.116516e-01;9.297571e+00;7.815699e+00;1.286270e+01;6.073003e+00;3.800691e+00;6.152768e+00;6.144238e+00;5.317574e+00;1.004105e+00
16;0.160000;-3.238590e+00;6.476466e+00;-6.048309e-01;1.000742e+00;4.946124e+00;1.160419e+01;6.201821e+00;1.138007e+01;2.222386e+00;1.734508e+00;2.681177e+00;2.344279e-01;8.588840e-01;2.212654e+00
17;0.170000;1.884716e+00;1.246680e+01;1.597874e+00;2.178973e+00;8.014420e+00;1.011874e+01;3.220877e+00;9.340574e+00;4.127483e+00;3.890061e+00;3.770224e+00;-6.467760e-01;4.637862e-01;2.329620e+00
18;0.180000;4.673332e+00;1.519248e+01;3.405723e+00;2.425068e+00;7.325407e+00;9.577902e+00;4.178030e+00;8.696143e+00;8.403543e+00;2.853951e+00;2.696323e+00;6.984761e-01;-1.000199e+00;4.050217e-01
19;0.190000;3.304635e+00;1.547064e+01;5.938361e+00;3.435869e+00;5.070694e+00;1.042010e+01;6.212128e+00;9.676737e+00;1.361105e+01;1.137291e+00;2.646964e+00;4.689205e+00;-9.697441e-01;-1.598137e+00
20;0.200000;-1.054815e+00;1.408922e+01;6.346762e+00;7.470284e+00;6.711101e+00;1.040929e+01;5.272830e+00;9.773216e+00;1.464598e+01;5.751436e+00;6.415716e+00;6.293477e+00;1.139666e+00;-1.395905e+00
21;0.210000;-3.833862e+00;1.151777e+01;4.288415e+00;8.930161e+00;7.823634e+00;1.219154e+01;6.674163e+00;1.246286e+01;1.390294e+01;5.655377e+00;8.593624e+00;9.153018e+00;3.339566e+00;-7.386780e-02
22;0.220000;-5.440693e+00;9.348921e+00;3.771220e+00;1.138040e+01;8.016769e+00;1.019865e+01;5.089804e+00;1.142667e+01;1.193890e+01;2.798276e-01;6.721345e+00;5.148718e+00;1.876223e+00;1.361382e+00
23;0.230000;-4.548630e+00;7.468856e+00;3.152054e+00;1.226762e+01;7.633342e+00;8.572497e+00;3.116733e+00;6.788234e+00;7.330474e+00;-1.198933e+00;4.801432e+00;5.446520e-01;1.688611e+00;2.832260e+00
24;0.240000;-1.754961e-01;7.901731e+00;1.265295e+00;6.298980e+00;-9.458733e-02;6.046695e+00;2.446510e+00;3.566519e+00;5.338616e+00;1.370242e+00;3.547598e+00;2.625789e+00;2.218709e+00;4.113152e+00
25;0.250000;4.703979e+00;8.955259e+00;-1.148409e+00;-1.108636e+00;-5.312293e+00;4.729270e+00;2.515184e+00;-1.834869e-03;1.574767e+00;-4.858351e-01;1.651658e+00;4.817858e+00;1.754954e+00;3.687576e+00
26;0.260000;7.585378e+00;8.835007e+00;-3.957450e+00;-7.515090e+00;-7.792817e+00;4.588536e+00;2.198403e+00;-4.735038e+00;-1.568109e+00;-3.221581e+00;5.577064e-01;3.881492e+00;3.115433e+00;1.028275e+00
27;0.270000;8.931257e+00;7.455124e+00;-3.806112e+00;-9.604834e+00;-8.155856e+00;9.238470e+00;4.439147e+00;-6.690000e+00;-3.262263e+00;-4.365119e+00;1.900869e+00;4.578729e+00;9.232345e+00;-1.789406e+00
28;0.280000;9.926645e+00;5.398228e+00;-4.106046e+00;-7.725390e+00;-8.605388e+00;1.235628e+01;6.254703e+00;-7.844345e+00;-7.251945e+00;-2.853793e+00;7.337683e+00;4.685482e+00;9.936788e+00;-3.198563e+00
29;0.290000;1.066263e+01;2.698418e+00;-5.868880e+00;-3.407257e+00;-7.512702e+00;1.007046e+01;5.154955e+00;-9.535686e+00;-1.072371e+01;-2.614811e+00;1.379696e+01;6.485698e+00;5.595226e+00;-3.937424e+00
30;0.300000;1.108797e+01;5.057952e-01;-9.477338e+00;-2.067292e-01;-6.247483e+00;8.092062e+00;2.564345e+00;-1.251805e+01;-1.220775e+01;-6.358317e+00;1.776956e+01;9.290287e+00;-1.569632e+00;-4.228661e+00
31;0.310000;1.153458e+01;-6.317461e-01;-1.287141e+01;2.462278e+00;-4.030875e+00;6.451956e+00;-2.595734e+00;-1.196930e+01;-1.254633e+01;-8.745245e+00;1.576112e+01;9.964586e+00;-7.064315e+00;-4.427864e+00
32;0.320000;1.084961e+01;-1.504181e+00;-1.240164e+01;5.271266e+00;-2.219177e+00;3.573827e+00;-9.653264e+00;-1.092237e+01;-1.283969e+01;-9.146084e+00;7.227126e+00;9.693428e+00;-8.853046e+00;-4.474930e+00
33;0.330000;6.412913e+00;-2.636322e+00;-4.655443e+00;3.899399e+00;1.580036e+00;-3.876691e+00;-1.237582e+01;-9.124826e+00;-7.240475e+00;-7.820466e+00;-1.803984e+00;4.928164e+00;-5.499123e+00;-1.692970e+00
34;0.340000;2.234173e-01;-3.023766e+00;2.501084e+00;4.291670e+00;2.970201e+00;-6.152854e+00;-1.168895e+01;-2.703096e+00;-2.649616e+00;-8.745522e+00;-2.654593e+00;2.497978e-01;-1.978147e-02;2.732574e+00
35;0.350000;-6.540873e+00;-1.680102e+00;6.336161e+00;4.678321e+00;7.796091e+00;-6.942824e+00;-1.105591e+01;5.611084e+00;-2.405425e+00;-7.641405e+00;-1.957940e+00;1.078238e+00;2.171720e+00;6.256744e+00
36;0.360000;-1.283525e+01;3.006608e-01;8.942201e+00;5.658860e+00;1.180489e+01;-7.983561e+00;-7.246734e+00;9.798047e+00;1.823878e-01;-5.381385e+00;-1.841507e+00;2.865522e+00;5.793870e+00;7.480286e+00
37;0.370000;-1.705454e+01;1.680203e+00;8.331185e+00;3.816004e+00;1.095326e+01;-5.135138e+00;-1.941899e+00;1.097543e+01;6.801667e-01;-1.743254e+00;-1.631177e+00;6.061196e+00;1.092807e+01;6.679482e+00
38;0.380000;-1.736652e+01;3.573967e+00;6.351409e+00;2.619191e+00;1.000200e+01;3.976135e-01;3.954435e+00;1.125462e+01;2.933015e+00;3.378042e+00;-3.089979e-01;8.777846e+00;1.140060e+01;5.581787e+00
39;0.390000;-1.694274e+01;4.893258e+00;3.131457e+00;2.332076e+00;7.020159e+00;1.430783e+00;7.288797e+00;1.192381e+01;7.003666e+00;5.701370e+00;2.914226e+00;1.208972e+01;8.726690e+00;4.467232e+00
40;0.400000;-1.826111e+01;4.977307e+00;1.814901e+00;3.182523e+00;4.603197e+00;-7.012978e-01;7.822493e+00;1.056647e+01;8.767153e+00;6.478293e+00;7.858937e+00;1.302571e+01;7.596705e+00;3.840080e+00
