frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.922503e-01;6.034185e+00;-1.108397e+01;-6.095022e+00;-1.571249e+00;-8.406291e-01;1.891168e+00;-1.046402e+01;-4.314929e+00;-3.891434e+00;-1.421732e+00;-1.612456e+00;-6.310314e+00;-2.026929e+01
1;0.010000;2.465749e-01;6.739057e+00;-1.118113e+01;-6.315181e+00;-4.562475e+00;-3.215652e+00;-9.382629e-02;-9.378376e+00;-4.255889e+00;-3.885345e+00;-1.281391e+00;-8.650122e-01;-4.939048e+00;-1.990190e+01
2;0.020000;3.966424e+00;9.397314e+00;-8.362329e+00;-4.418215e+00;-5.159019e+00;-6.675181e-01;2.733680e+00;-7.257237e+00;-2.802590e+00;9.013817e-01;-1.629131e+00;-3.906362e-01;-2.333727e+00;-1.782170e+01
3;0.030000;6.541999e+00;9.815011e+00;-6.139525e+00;-5.480970e+00;-5.339528e+00;3.137798e+00;5.556675e+00;-7.508642e+00;-1.055363e+00;4.306095e+00;-7.640418e-01;-1.911005e+00;7.218732e-01;-1.494480e+01
4;0.040000;7.809749e+00;8.191658e+00;9.953890e-01;-7.421466e+00;-9.956160e-01;7.875026e+00;4.642242e+00;-7.175215e+00;-9.175682e+00;1.690952e-01;-4.063742e-01;-9.909179e+00;3.585445e+00;-1.066587e+01
5;0.050000;8.008657e+00;5.174530e+00;5.223230e+00;-5.127162e+00;2.517043e+00;1.041592e+01;5.154816e+00;-7.044716e+00;-1.425877e+01;-4.093222e+00;-3.983135e+00;-1.229264e+01;5.814236e+00;-7.148468e+00
6;0.060000;8.843454e+00;3.470407e+00;5.883754e+00;-3.428674e+00;2.149701e+00;1.254683e+01;3.755556e+00;-3.950207e+00;-1.609362e+01;-3.413497e+00;-7.304629e+00;-1.306793e+01;5.386785e+00;-4.840332e+00
7;0.070000;9.402522e+00;2.614137e+00;5.346452e+00;-2.401701e+00;4.267845e-01;1.370769e+01;3.156606e+00;-1.703990e+00;-1.727246e+01;-1.813957e+00;-7.571159e+00;-1.276497e+01;5.294926e+00;-3.442863e+00
8;0.080000;9.457163e+00;7.458057e-01;6.534375e+00;-1.819465e+00;-2.655258e-01;1.496767e+01;2.954673e+00;-1.467985e+00;-1.698452e+01;-5.439600e-01;-7.526642e+00;-1.028170e+01;4.909985e+00;-2.212074e+00
9;0.090000;9.043052e+00;-5.157112e-01;7.364508e+00;-2.184179e+00;5.328732e-01;1.595863e+01;8.183031e-01;-1.490980e+00;-1.675987e+01;1.366266e+00;-6.684781e+00;-9.828495e+00;7.126853e+00;-1.021301e+00
10;0.100000;7.997103e+00;-1.146232e+00;7.694777e+00;-2.129418e+00;1.641658e+00;1.438187e+01;1.061449e-01;-2.285053e+00;-1.435300e+01;2.049583e+00;-5.496104e+00;-1.062453e+01;9.388141e+00;-2.877045e-01
11;0.110000;6.920631e+00;7.149969e-01;5.210038e+00;-2.076474e+00;2.859787e+00;1.140485e+01;5.671695e+00;-4.162752e+00;-1.110501e+01;-4.258876e-01;-4.780034e+00;-8.647082e+00;8.093501e+00;-2.197266e-02
12;0.120000;5.846414e+00;2.078987e+00;-9.296894e-03;-1.104519e+00;3.832860e+00;8.625248e+00;9.813195e+00;-6.610122e+00;-7.410678e+00;-3.780421e+00;-4.421095e+00;-6.828680e+00;5.076632e+00;1.678955e+00
13;0.130000;7.120504e+00;1.879927e+00;-3.752428e+00;-3.970534e+00;3.138005e+00;6.638937e+00;7.737691e+00;-5.995712e+00;-3.888867e+00;-2.929092e+00;-2.953528e+00;-5.823719e+00;2.198611e+00;2.993889e+00
14;0.140000;9.994222e+00;3.832911e-01;-5.315382e+00;-7.517042e+00;2.735226e+00;8.210529e+00;5.672450e+00;-2.428844e+00;-3.967155e+00;-1.939931e+00;-1.775331e+00;-3.407770e+00;-4.128307e-02;2.719017e+00
15;0.150000;1.174336e+01;-2.785429e-01;-5.907888e+00;-9.691420e+00;3.942378e+00;1.193610e+01;4.924658e+00;4.211097e+00;-6.437581e+00;1.367181e+00;-4.022827e+00;-7.332957e-02;-2.358493e+00;1.475922e+00
16;0.160000;1.168230e+01;7.073294e-01;-7.375397e+00;-1.033274e+01;5.705732e+00;1.267795e+01;8.304020e+00;7.208320e+00;-8.292473e+00;1.920279e+00;-4.455285e+00;1.609393e+00;-2.841215e+00;9.353714e-01
17;0.170000;1.151445e+01;1.311652e+00;-7.821542e+00;-9.549370e+00;4.297737e+00;1.206559e+01;1.248580e+01;6.714301e+00;-9.696236e+00;4.540477e+00;-4.459572e+00;3.245057e+00;-1.518135e+00;7.568512e-01
18;0.180000;1.085021e+01;3.700269e-01;-7.076456e+00;-9.677650e+00;5.522468e+00;1.079493e+01;1.291810e+01;7.365374e+00;-6.684223e+00;5.724601e+00;-4.590055e+00;4.166241e+00;-1.133747e+00;9.838181e-01
19;0.190000;1.032732e+01;-9.155267e-01;-5.766742e+00;-7.167727e+00;5.972879e+00;9.193672e+00;1.053350e+01;5.193756e+00;-6.148396e+00;4.394366e+00;-4.059930e+00;2.889279e+00;-8.992904e-01;1.294617e+00
20;0.200000;9.627549e+00;-2.455991e+00;-2.452875e+00;-4.334776e+00;4.190882e+00;1.022958e+01;8.048275e+00;1.862529e+00;-6.736920e+00;4.059833e+00;-3.044826e+00;9.132999e-01;-7.627960e-01;1.165314e+00
21;0.210000;8.228704e+00;-3.069050e+00;2.053092e+00;-2.395224e+00;3.418369e+00;1.319136e+01;4.617229e+00;-1.180037e+00;-8.018951e+00;4.852739e+00;2.086223e-01;-3.244742e+00;-1.176110e+00;9.371643e-01
22;0.220000;6.960728e+00;-2.860367e+00;4.536881e+00;7.110705e-01;3.511090e+00;1.370753e+01;1.286629e+00;-3.152809e+00;-9.902298e+00;5.839293e+00;1.515173e+00;-3.887860e+00;-6.920076e-01;9.907532e-01
23;0.230000;6.461199e+00;-3.485273e+00;5.322168e+00;2.814196e+00;3.564003e+00;1.204817e+01;7.594862e-01;-1.878248e+00;-8.648207e+00;9.303781e+00;1.622836e+00;-6.469215e+00;-3.846526e+00;1.024971e+00
24;0.240000;6.450326e+00;-4.146719e+00;6.856071e+00;4.510662e+00;2.920130e+00;8.953671e+00;-1.751752e+00;-4.914477e-01;-5.963135e+00;1.105190e+01;2.591089e+00;-9.741393e+00;-7.310102e+00;8.047714e-01
25;0.250000;5.832936e+00;-3.022396e+00;5.220402e+00;4.022385e+00;3.061187e+00;2.924988e+00;-2.231126e+00;-1.324896e+00;-3.834009e-01;5.384562e+00;3.559569e+00;-9.982173e+00;-6.862879e+00;1.818245e+00
26;0.260000;3.860610e+00;-2.953688e+00;3.789868e+00;2.655264e+00;1.943979e+00;-3.074210e+00;-4.680493e+00;1.335621e-02;6.036062e+00;-4.989536e+00;-2.661733e+00;-3.985981e+00;-2.319516e+00;5.117592e+00
27;0.270000;2.635142e+00;-5.017993e+00;4.782025e+00;-6.406093e-02;-8.902454e-01;-4.647490e+00;-5.658311e+00;4.862846e+00;6.648850e+00;-7.812291e+00;-5.519839e+00;1.175929e+00;-1.315783e+00;7.758980e+00
28;0.280000;1.285888e+00;-6.057934e+00;7.054035e+00;-1.841137e+00;-3.969638e+00;-3.116365e+00;-3.991130e+00;1.273860e+01;2.305033e+00;-3.728041e+00;-8.349350e+00;4.301096e+00;-2.494197e+00;8.805023e+00
29;0.290000;-2.685497e-01;-5.400343e+00;7.471316e+00;-2.966222e+00;-6.220899e+00;-6.821508e-01;3.977938e-01;1.674033e+01;-4.119973e-01;-2.227852e+00;-7.648263e+00;5.421162e+00;-3.415523e+00;9.034164e+00
30;0.300000;-1.180559e+00;-4.319277e+00;8.017264e+00;-4.042873e+00;-6.815502e+00;-1.657216e+00;2.284136e+00;1.583704e+01;5.712376e-01;-2.439687e+00;-4.919204e+00;5.359519e+00;-4.574801e+00;9.377815e+00
31;0.310000;-1.435023e+00;-4.282393e+00;8.014365e+00;-2.910766e+00;-7.350092e+00;-2.816842e+00;2.078959e+00;1.565502e+01;2.562750e+00;-2.067283e+00;-4.820032e+00;4.464889e+00;-3.255921e+00;9.652267e+00
32;0.320000;-1.052630e+00;-5.026756e+00;7.758958e+00;-1.762558e+00;-7.583887e+00;-3.114361e+00;9.142199e-01;1.754578e+01;3.104238e+00;-1.480681e+00;-5.522296e+00;3.979421e+00;-6.983690e-01;9.355095e+00
33;0.330000;-1.734297e-01;-5.385233e+00;7.495073e+00;-8.139987e-01;-4.950759e+00;-4.562469e+00;-1.031808e+00;1.812478e+01;2.127131e+00;-2.261046e-01;-7.344687e+00;6.086611e+00;1.240018e+00;8.669838e+00
34;0.340000;8.984072e-01;-5.287830e+00;6.898348e+00;7.582526e-01;-1.091755e+00;-5.150640e+00;-3.251044e+00;1.600715e+01;5.002551e-01;1.888348e+00;-7.274666e+00;4.485680e+00;3.503532e+00;7.705025e+00
35;0.350000;2.722888e+00;-4.380066e+00;8.035719e+00;2.003030e+00;4.840899e-01;-4.130498e+00;-4.353703e+00;1.298866e+01;-2.143473e+00;3.074578e+00;-6.656335e+00;2.287611e+00;4.732547e+00;5.296288e+00
36;0.360000;4.334669e+00;-1.263113e+00;8.593437e+00;-5.281734e-02;-2.109393e+00;2.052751e+00;-2.072824e+00;8.633119e+00;-2.851430e+00;3.067462e+00;-6.643387e+00;4.547083e-02;6.938134e+00;2.184456e+00
37;0.370000;4.006429e+00;2.340117e+00;8.680956e+00;-2.038105e+00;-3.633320e+00;6.374150e+00;2.848309e+00;6.182159e+00;-5.500136e+00;3.538673e+00;-3.273065e+00;-2.187903e+00;6.351989e+00;-8.097305e-01
38;0.380000;1.944209e+00;3.734474e+00;8.135762e+00;1.277838e-01;1.129448e+00;6.520287e+00;1.997536e+00;6.797971e+00;-5.448844e+00;2.363058e+00;-3.410422e+00;-4.187852e+00;3.334690e+00;-3.399193e+00
39;0.390000;1.849391e-01;2.886864e+00;6.750195e+00;-9.541988e-02;5.526673e+00;6.159879e+00;-1.502425e+00;7.546178e+00;-3.165863e+00;-3.325026e+00;-4.835010e+00;-2.402729e+00;3.494723e+00;-5.827576e+00
40;0.400000;-3.857167e-01;2.168770e+00;4.836370e+00;1.158254e-01;5.917423e+00;5.489970e+00;-1.553838e+00;7.291011e+00;-2.311646e+00;-4.112137e+00;-2.430323e+00;1.634031e+00;5.505711e+00;-7.588440e+00
41;0.410000;-7.588242e+00;8.741239e+00;4.236393e-01;-5.605698e-01;1.088287e+01;-4.903786e+00;1.086176e+01;-1.274738e+00;2.533063e+00;-7.485364e+00;-3.148847e+00;8.456352e+00;9.764211e-01;-4.426445e+00
42;0.420000;-1.279853e+01;7.470555e+00;-5.687407e+00;-9.322972e-01;1.302402e+01;-6.086864e+00;8.328505e+00;-1.170064e+00;5.869932e+00;-8.063280e+00;-5.029799e+00;7.643878e+00;-4.483397e+00;1.227661e+00
43;0.430000;-1.488777e+01;4.254779e+00;-1.163669e+01;-4.929166e-01;1.214184e+01;-5.742741e+00;9.020241e+00;-8.409554e-02;7.582634e+00;-8.781277e+00;-7.926137e+00;3.463392e+00;-3.690521e+00;4.037025e+00
44;0.440000;-1.333954e+01;4.440153e+00;-1.537548e+01;5.195951e-01;7.271977e+00;-1.065815e+01;8.222210e+00;-2.018103e+00;8.649300e+00;-8.269217e+00;-9.459037e+00;1.679832e-01;-6.898118e-01;5.029160e+00
45;0.450000;-8.581033e+00;7.521784e+00;-1.400857e+01;1.915824e+00;5.887230e+00;-1.322871e+01;4.545411e+00;-6.241510e+00;1.141726e+01;-4.899562e+00;-6.543759e+00;-6.593540e-01;2.293051e-01;5.998077e+00
46;0.460000;-3.790354e+00;7.979457e+00;-1.111781e+01;-1.647346e+00;6.317768e+00;-9.576221e+00;-2.302850e+00;-9.034378e+00;1.322565e+01;9.211862e-02;-3.915274e+00;-1.813376e+00;7.417119e-02;6.426781e+00
47;0.470000;1.808133e-01;5.284439e+00;-7.749999e+00;-4.591812e+00;4.750260e+00;-6.156333e+00;-7.939555e+00;-5.924327e+00;1.031384e+01;4.546181e+00;-4.484306e+00;-4.483360e-01;1.766922e+00;5.972054e+00
48;0.480000;1.752212e-01;5.164092e+00;-5.731772e+00;-3.450583e+00;3.653436e+00;-7.464093e+00;-8.529677e+00;-6.095245e+00;9.784631e+00;5.781294e+00;-3.418188e+00;-7.982328e-01;2.069504e+00;5.617943e+00
49;0.490000;-5.902102e-01;7.481624e+00;-3.278815e+00;-2.674740e+00;4.960371e+00;-7.982396e+00;-7.760505e+00;-6.999166e+00;1.147357e+01;6.741879e+00;-2.662768e+00;-3.440266e+00;2.851616e+00;3.867386e+00
50;0.500000;7.069190e-01;1.053679e+01;2.303891e-01;-1.589726e+00;6.989897e+00;-7.190334e+00;-5.551377e+00;-4.959180e+00;1.170476e+01;6.667762e+00;-4.209092e+00;-6.049208e+00;1.861987e+00;-2.188721e-01
51;0.510000;4.142888e+00;1.364754e+01;9.672098e-01;-3.429744e+00;7.338853e+00;-3.355468e+00;-1.722384e+00;-2.875542e+00;8.298385e+00;3.235609e+00;-4.361024e+00;-5.992405e+00;1.018712e+00;-4.532555e+00
52;0.520000;5.040321e+00;1.378393e+01;1.362964e+00;-4.783335e+00;7.594014e+00;-1.211745e+00;-2.362166e+00;-3.339399e+00;8.617448e+00;3.281811e+00;-2.635178e+00;-5.585258e+00;1.964740e+00;-5.841293e+00
