frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.979677e+00;-2.354593e+00;2.575039e+00;1.472108e+01;1.141556e+01;7.077851e+00;6.616543e+00;2.065127e+00;4.374701e+00;1.924940e+00;-1.569145e+00;5.036212e+00;-2.142848e+00;-2.385013e+01
1;0.010000;-2.677162e+00;-2.968153e+00;1.743929e+00;1.363422e+01;1.026830e+01;6.091291e+00;6.273590e+00;3.895882e+00;8.761452e+00;2.305999e+00;-7.568908e-01;6.217377e+00;-3.564816e+00;-2.398446e+01
2;0.020000;-2.025158e+00;-7.666960e-01;2.987689e+00;1.506206e+01;7.875468e+00;6.530225e+00;5.657182e+00;2.173670e+00;8.427973e+00;4.483693e-01;-8.005476e-02;7.377571e+00;-9.441872e-01;-2.463121e+01
3;0.030000;-2.183811e+00;5.079789e-01;4.227545e+00;1.540545e+01;6.811667e+00;8.985792e+00;9.240196e+00;3.142660e+00;7.654565e+00;3.382540e+00;1.721543e+00;3.982913e+00;1.111722e+00;-2.490536e+01
4;0.040000;-2.492651e+00;-3.712934e-02;3.732235e+00;1.432418e+01;1.084478e+01;1.269341e+01;1.028423e+01;2.955526e+00;8.490264e+00;3.876711e+00;2.600680e+00;3.096505e+00;1.393243e+00;-2.460530e+01
5;0.050000;-2.596209e+00;-8.214961e-01;3.047359e+00;1.613237e+01;1.464726e+01;1.058042e+01;8.800180e+00;-3.886509e-02;6.640817e+00;2.773549e+00;1.061705e+00;4.634228e+00;1.983349e+00;-2.407437e+01
6;0.060000;-3.380625e+00;-1.730190e+00;2.516760e+00;1.693280e+01;1.513591e+01;8.694538e+00;9.508063e+00;-2.141218e+00;6.810892e+00;2.035033e+00;-2.260588e+00;7.187316e+00;3.133724e+00;-2.379972e+01
7;0.070000;-3.249907e+00;-9.071247e-01;2.409344e+00;1.470752e+01;1.267577e+01;8.033621e+00;1.108828e+01;2.359104e-01;9.679087e+00;5.630937e+00;-3.311100e-01;1.006546e+01;1.184402e+00;-2.381289e+01
8;0.080000;-2.009127e+00;8.050778e-01;1.841120e+00;1.006439e+01;1.026524e+01;7.159241e+00;9.420597e+00;4.385233e+00;1.026052e+01;6.392013e+00;-4.811716e-01;6.646968e+00;-8.891826e-01;-2.317403e+01
9;0.090000;-2.020452e+00;8.394765e-01;1.029942e-01;3.420824e+00;1.151738e+01;8.549488e+00;4.844228e+00;4.386223e+00;3.755764e+00;4.925493e+00;-1.233030e+00;3.953991e+00;1.207598e+00;-2.177298e+01
10;0.100000;-7.194862e-01;1.108222e+00;-2.992741e-01;-7.562120e+00;1.658115e+01;5.337730e+00;-2.437782e+00;2.284452e+00;-1.357587e+00;7.088594e+00;5.422209e+00;1.208436e+01;2.579597e+00;-1.723020e+01
11;0.110000;2.500410e-01;1.521801e+00;5.630589e-01;-1.013940e+01;1.867915e+01;4.809665e+00;-3.617799e+00;2.319481e+00;-5.794163e-01;8.311829e+00;8.479782e+00;1.559940e+01;2.723518e+00;-1.528359e+01
12;0.120000;1.012080e+00;1.906868e+00;1.035937e+00;-7.339165e+00;1.496035e+01;3.795949e+00;-2.728864e+00;1.508160e+00;2.345943e-01;1.107776e+01;1.187071e+01;1.370738e+01;2.437750e+00;-1.547046e+01
13;0.130000;5.966975e+00;2.627884e+00;-3.105466e+00;-7.246424e+00;1.072361e+01;4.331276e+00;-9.251737e+00;-2.287015e+00;6.738110e-01;1.185073e+01;1.694597e+01;9.628163e+00;1.874539e+00;-1.318925e+01
14;0.140000;8.984283e+00;3.238724e+00;-1.551633e+00;-7.280897e+00;1.013020e+01;5.186438e+00;-1.736496e+01;-3.762208e+00;-1.769295e+00;6.000789e+00;1.406502e+01;5.708260e+00;-4.501276e-01;-1.053067e+01
15;0.150000;1.096287e+01;2.647189e+00;-5.990547e-01;-8.890253e+00;8.952700e+00;5.576849e+00;-2.307709e+01;-2.987802e+00;-1.695604e-01;-5.099009e-01;5.886852e+00;1.058814e+00;-8.362970e-01;-8.143776e+00
