frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.400467e+00;-2.178994e+00;5.697494e-01;6.353820e+00;6.848736e+00;6.733302e+00;8.576563e+00;2.718545e+00;4.135974e-01;4.147027e+00;2.515054e-02;2.360560e+00;3.246328e+00;-1.191905e+01
1;0.010000;2.389561e+00;-3.802422e+00;2.974770e+00;6.577425e+00;6.400792e+00;6.540408e+00;5.897583e+00;4.432817e+00;2.283511e+00;5.804264e+00;4.398480e+00;4.101712e+00;2.913015e+00;-1.031440e+01
2;0.020000;2.600926e+00;-4.053561e+00;3.171299e+00;7.176786e+00;7.432666e+00;7.749227e+00;6.028053e+00;4.242604e+00;3.532863e+00;3.630852e+00;5.898152e+00;5.580225e+00;1.503585e+00;-9.953415e+00
3;0.030000;2.732327e+00;-3.623554e+00;2.825305e-01;6.771789e+00;7.254304e+00;6.706842e+00;7.525914e+00;1.178241e-01;2.540292e+00;2.245203e+00;4.518222e+00;7.021597e+00;2.565311e+00;-1.068533e+01
4;0.040000;1.716884e+00;-4.200618e+00;-1.050464e+00;6.048947e+00;7.957114e+00;6.219549e+00;9.074291e+00;6.973763e-01;3.442888e+00;3.589972e+00;3.750616e+00;5.451748e+00;3.811085e+00;-1.124514e+01
5;0.050000;3.839417e-01;-4.528408e+00;1.060229e+00;6.167267e+00;9.801501e+00;7.089559e+00;9.484798e+00;3.295090e+00;6.954315e+00;2.856590e+00;3.361004e+00;3.846587e+00;2.962347e+00;-1.141984e+01
6;0.060000;-5.614910e-01;-4.370520e+00;1.610164e+00;5.444337e+00;9.697675e+00;5.180852e+00;7.403325e+00;3.500796e+00;7.795667e+00;1.264277e+00;1.987366e+00;5.559557e+00;3.906185e+00;-1.283934e+01
7;0.070000;-9.451990e-01;-4.095438e+00;1.438900e-01;3.790282e+00;9.470890e+00;2.020665e+00;2.503739e+00;1.249300e+00;4.911024e+00;1.943350e-02;-3.286262e+00;4.314212e+00;2.031856e+00;-1.473676e+01
8;0.080000;1.275822e+00;-1.407056e+00;2.404348e+00;4.729527e+00;7.281665e+00;8.309369e-01;3.151667e+00;-1.560422e+00;6.667746e-01;-3.855103e+00;-3.993787e+00;2.763282e+00;9.037848e-01;-1.278894e+01
9;0.090000;6.087162e+00;3.239880e+00;3.956223e+00;-1.687660e-01;-2.759261e+00;-5.270099e+00;-3.388884e+00;-3.498786e+00;1.157853e+00;-4.678670e+00;-3.709590e+00;-1.569571e+00;-2.977653e+00;-7.447548e+00
10;0.100000;9.290770e+00;3.770822e+00;-1.531048e-01;-5.460015e+00;-6.032967e+00;-7.173844e+00;-8.933475e+00;-4.827960e+00;-3.387694e-02;-7.108378e+00;-7.585837e+00;-3.937704e+00;-3.447563e+00;-2.840294e+00
11;0.110000;1.067844e+01;2.014820e+00;-3.390319e+00;-9.383490e+00;-7.916225e+00;-6.415587e+00;-1.015435e+01;-5.571927e+00;-8.158060e-02;-8.138775e+00;-9.811141e+00;-5.148778e+00;-3.916496e+00;1.693344e-01
12;0.120000;1.065195e+01;1.916736e+00;-3.501207e+00;-1.050239e+01;-7.769113e+00;-4.228077e+00;-6.934387e+00;-3.592855e+00;4.037162e+00;-8.206128e+00;-9.249438e+00;-5.627381e+00;-4.115890e+00;2.174065e+00
13;0.130000;9.579391e+00;2.066019e+00;-2.682139e+00;-1.106142e+01;-6.660606e+00;-3.835117e+00;-6.612453e+00;-1.487210e+00;5.169141e+00;-9.708345e+00;-8.860561e+00;-6.651115e+00;-4.348267e+00;3.071358e+00
14;0.140000;9.565584e+00;2.074578e+00;-2.583044e+00;-1.135945e+01;-5.453104e+00;-2.457710e+00;-7.493608e+00;-2.199190e+00;3.279454e+00;-9.034509e+00;-6.910187e+00;-6.032769e+00;-5.009870e+00;3.610062e+00
15;0.150000;9.659378e+00;1.161482e+00;-2.357003e+00;-1.224645e+01;-6.094155e+00;-1.865240e+00;-7.092848e+00;-3.628761e+00;1.165172e+00;-7.349253e+00;-6.666904e+00;-6.395475e+00;-5.070204e+00;4.177261e+00
16;0.160000;8.541821e+00;6.802516e-01;-1.245625e+00;-1.271131e+01;-5.845329e+00;-5.503207e+00;-5.780180e+00;-2.457765e+00;-1.319880e+00;-8.787413e+00;-5.898607e+00;-7.929310e+00;-6.055692e+00;4.896904e+00
17;0.170000;8.101534e+00;-3.127623e-02;-1.593304e-01;-1.008754e+01;-4.119926e+00;-6.981069e+00;-6.671074e+00;-1.026608e+00;-1.931452e+00;-9.298494e+00;-5.468510e+00;-6.524037e+00;-6.511052e+00;5.386299e+00
18;0.180000;7.634337e+00;-7.463913e-01;-7.336282e-01;-9.412388e+00;-3.666034e+00;-5.492246e+00;-8.727905e+00;-4.160614e+00;-3.137341e+00;-9.255580e+00;-5.600548e+00;-5.713412e+00;-7.348804e+00;5.203766e+00
19;0.190000;7.719036e+00;4.585896e-01;6.220613e-01;-1.016433e+01;-2.849041e+00;-3.774804e+00;-7.862847e+00;-6.961545e+00;-2.503340e+00;-7.827894e+00;-4.743188e+00;-5.967443e+00;-4.721161e+00;4.409973e+00
20;0.200000;7.526247e+00;4.677801e-01;1.806131e+00;-1.012444e+01;1.046583e+00;-3.913436e+00;-1.066778e+01;-7.243476e+00;-6.077848e-01;-6.414301e+00;-3.916825e+00;-7.590247e+00;-1.071735e+00;4.214043e+00
21;0.210000;7.153189e+00;-7.898464e-01;2.498115e+00;-8.417248e+00;2.768454e+00;-6.006176e+00;-1.198321e+01;-5.690909e+00;-2.960285e+00;-7.357098e+00;-1.448431e+00;-7.551624e+00;-2.256088e+00;4.350761e+00
22;0.220000;7.194336e+00;-1.080474e+00;4.482730e+00;-7.557170e+00;2.341823e+00;-7.390321e+00;-1.032032e+01;-4.335749e+00;-6.021744e+00;-5.401646e+00;8.020887e-01;-4.130150e+00;-4.218619e+00;4.150314e+00
23;0.230000;7.113472e+00;-1.520832e+00;4.903485e+00;-6.200721e+00;1.227962e+00;-8.878193e+00;-1.187027e+01;-3.246118e+00;-9.860803e+00;-1.935976e+00;8.160799e-01;-7.385230e-01;-4.654990e+00;3.821404e+00
24;0.240000;5.746885e+00;-1.046540e+00;2.224324e+00;-5.853500e+00;-1.595882e+00;-1.064649e+01;-1.111149e+01;-5.871056e+00;-9.407354e+00;-5.512382e+00;1.959638e+00;-7.225337e-01;-1.163295e+00;4.063881e+00
25;0.250000;4.111649e+00;1.346859e+00;-1.277959e-01;-5.132343e+00;-2.364167e+00;-1.030379e+01;-8.225721e+00;-8.530575e+00;-5.500010e+00;-9.184359e+00;3.827565e+00;-8.342547e-01;1.520118e+00;4.901222e+00
26;0.260000;3.906575e+00;2.427701e+00;-1.035770e+00;-6.557896e+00;1.875882e-01;-9.827426e+00;-8.776811e+00;-8.710529e+00;-3.724314e+00;-8.206703e+00;5.181579e+00;-2.547575e+00;1.364126e-01;4.930527e+00
27;0.270000;4.759203e+00;9.893069e-01;-2.354838e-01;-9.091488e+00;3.493038e+00;-1.123471e+01;-9.818010e+00;-9.125771e+00;-6.696493e+00;-4.166995e+00;3.870160e+00;-4.381568e+00;-3.065597e+00;3.989265e+00
28;0.280000;5.486456e+00;-2.062223e+00;3.286065e+00;-1.052312e+01;6.423308e+00;-1.273470e+01;-9.836148e+00;-8.445585e+00;-1.139519e+01;-1.523307e+00;2.521995e+00;-2.434579e+00;-5.893316e+00;3.336647e+00
29;0.290000;4.645062e+00;-4.697149e+00;4.440844e+00;-8.724429e+00;5.775573e+00;-1.440324e+01;-1.116187e+01;-6.915987e+00;-1.342415e+01;-1.680477e+00;-2.992581e-01;-2.770677e-01;-4.871284e+00;3.220673e+00
30;0.300000;4.523081e+00;-4.908680e+00;5.030494e+00;-5.248258e+00;6.841257e+00;-1.393518e+01;-1.136413e+01;-4.807445e+00;-1.385368e+01;-1.324861e+00;-2.681836e+00;-1.908342e+00;-5.029430e+00;2.886436e+00
31;0.310000;3.486232e+00;-4.213483e+00;5.473639e+00;-3.765732e+00;6.427561e+00;-1.441932e+01;-1.265395e+01;-5.621733e+00;-1.337225e+01;-2.703063e+00;-1.511534e+00;-3.326345e+00;-5.106554e+00;2.169640e+00
32;0.320000;3.375539e+00;-3.686102e+00;7.668878e+00;-3.301818e+00;5.302335e+00;-1.333660e+01;-1.119895e+01;-7.376350e+00;-1.257616e+01;-4.580170e+00;-7.856466e-01;-3.048856e+00;-6.066839e+00;1.141701e+00
33;0.330000;4.900792e+00;-2.934898e+00;9.967170e+00;-3.368757e+00;5.895575e+00;-9.818606e+00;-7.728141e+00;-8.389881e+00;-1.054645e+01;-4.247768e+00;-3.241551e-01;-1.493474e+00;-4.560185e+00;8.421783e-01
34;0.340000;5.632189e+00;-1.904836e+00;9.930749e+00;-2.918393e+00;6.023520e+00;-8.964046e+00;-6.953421e+00;-9.362749e+00;-8.742148e+00;-1.748865e+00;-1.554513e+00;-9.548159e-01;-5.208657e-01;5.159454e-01
35;0.350000;5.168525e+00;-4.800091e-01;1.006964e+01;-3.218548e+00;5.205791e+00;-9.713893e+00;-6.477845e+00;-9.806789e+00;-9.336748e+00;-5.560980e-01;-2.866060e+00;-1.463655e+00;1.723578e+00;-7.773361e-01
36;0.360000;4.085212e+00;-1.380727e+00;9.000076e+00;-3.646274e-01;7.849219e+00;-1.057418e+01;-4.950603e+00;-1.023292e+01;-1.112451e+01;-1.970955e+00;-1.200210e+00;-3.305938e+00;5.806444e-01;-1.681694e+00
37;0.370000;3.764500e+00;-2.514229e+00;6.720593e+00;2.831689e+00;1.022050e+01;-1.042872e+01;-5.468249e+00;-1.150060e+01;-1.056876e+01;-4.020428e+00;1.519347e+00;-9.577684e-01;-5.727212e-01;-2.739830e+00
38;0.380000;3.268384e+00;-2.378343e+00;6.571215e+00;2.181349e+00;1.051597e+01;-6.428104e+00;-3.499136e+00;-1.160339e+01;-1.046505e+01;-6.172707e+00;4.239503e-01;1.289651e+00;-1.484651e+00;-4.004059e+00
39;0.390000;2.060497e+00;-1.364682e+00;7.971223e+00;3.416589e+00;1.230747e+01;-2.766878e+00;2.644236e+00;-9.142048e+00;-9.699179e+00;-8.237479e+00;-1.517272e+00;2.756535e+00;1.364416e+00;-4.558632e+00
40;0.400000;1.743287e+00;1.336188e-01;8.856810e+00;4.837090e+00;1.506968e+01;-1.910667e+00;2.388491e+00;-4.946613e+00;-7.341006e+00;-9.741348e+00;-1.353034e+00;3.400564e+00;4.368732e+00;-4.666565e+00
41;0.410000;1.551039e+00;-3.511739e-01;8.503680e+00;6.226979e+00;1.782115e+01;-9.525671e-01;-5.088625e-01;-4.687068e+00;-1.608776e+00;-6.062754e+00;1.734990e+00;5.121715e+00;5.119282e+00;-5.344948e+00
42;0.420000;1.285812e+00;-4.690347e-01;7.365911e+00;6.413697e+00;1.662977e+01;4.292202e-02;4.945602e-01;-5.896350e+00;4.234077e-01;-5.795755e-01;5.614511e+00;5.740446e+00;5.904830e+00;-6.090164e+00
43;0.430000;1.541778e+00;-7.242117e-01;4.248728e+00;6.207937e+00;1.264657e+01;-2.575545e+00;2.200119e+00;-4.832637e+00;-1.186610e-01;-1.059626e+00;5.403873e+00;2.546558e+00;5.954773e+00;-6.302315e+00
44;0.440000;5.549650e-01;-2.487449e+00;3.094579e+00;3.661192e+00;1.031287e+01;-3.505119e+00;3.096548e+00;-1.124170e+00;1.733402e+00;-2.126708e+00;7.753216e+00;-1.927440e+00;2.944222e+00;-6.665543e+00
45;0.450000;-2.604008e-01;-2.482975e+00;3.339242e+00;1.572211e+00;1.130110e+01;-3.306623e-01;5.928225e+00;3.505998e+00;2.080787e+00;-2.603789e+00;9.121416e+00;1.423693e-01;2.302843e+00;-6.951027e+00
46;0.460000;3.642569e-01;-1.730087e+00;3.832388e+00;2.288643e+00;1.200322e+01;2.514846e+00;5.829885e+00;2.960591e+00;2.294489e+00;-1.277478e+00;5.361740e+00;1.825977e+00;4.906864e+00;-6.957298e+00
47;0.470000;1.062910e+00;-2.562739e+00;4.179396e+00;6.458087e+00;1.190962e+01;4.375562e+00;6.689353e+00;1.190218e+00;4.538853e+00;-1.971879e+00;5.713328e-01;1.666659e+00;6.921931e+00;-7.005615e+00
48;0.480000;6.603146e-01;-3.136904e+00;2.599127e+00;7.774992e+00;1.319112e+01;5.462758e+00;6.012513e+00;1.570296e-02;5.577588e+00;-1.346504e+00;-1.130821e+00;1.042136e+00;6.703753e+00;-7.826241e+00
49;0.490000;2.392893e-01;-2.739756e+00;1.553661e+00;7.509827e+00;1.242929e+01;5.248824e+00;3.743115e+00;1.166804e+00;3.626863e+00;-2.489290e-01;1.262034e-01;2.522780e+00;5.462781e+00;-8.832047e+00
50;0.500000;1.484194e-01;-1.940098e+00;1.667073e+00;4.890884e+00;1.077647e+01;5.654356e+00;7.137936e+00;6.708992e+00;3.256166e+00;2.812958e-02;2.199223e+00;1.770648e+00;3.025950e+00;-9.100258e+00
51;0.510000;2.201557e-01;-1.036719e+00;2.139703e+00;3.773831e+00;1.066038e+01;4.270876e+00;9.239246e+00;6.330869e+00;1.806472e+00;6.401644e-01;1.891257e+00;6.922112e-01;1.088655e+00;-9.878113e+00
52;0.520000;4.957790e-01;-1.639935e+00;2.321829e+00;5.376769e+00;9.228374e+00;1.865239e+00;8.730798e+00;3.799681e+00;-4.103979e-01;1.762928e+00;2.220216e+00;2.208354e+00;6.184766e-01;-1.184781e+01
53;0.530000;6.743898e-01;-3.719172e+00;-1.808582e+00;5.102131e+00;8.322206e+00;1.662085e+00;5.946079e+00;3.233728e+00;-1.378756e+00;3.506526e+00;5.243398e-01;1.994849e+00;3.956239e+00;-1.433244e+01
54;0.540000;-4.714012e-02;-4.717092e+00;-1.270330e+00;4.084925e+00;9.901205e+00;3.942590e+00;1.743165e+00;4.882950e+00;2.650894e+00;1.998363e-01;-4.663862e-01;3.832243e+00;4.125706e+00;-1.419153e+01
55;0.550000;-1.764482e+00;-7.080328e+00;5.023612e-01;2.611464e+00;5.254416e+00;5.839680e+00;-5.066327e+00;1.554290e+01;5.265383e+00;-1.950720e+00;6.503771e+00;4.559462e+00;1.608911e+00;-1.025526e+01
56;0.560000;-4.940630e+00;-6.179632e+00;-1.875982e+00;3.320017e+00;-3.282704e-01;6.359732e+00;-5.901769e+00;1.267073e+01;8.136178e+00;-4.527756e+00;9.018675e+00;3.088627e-01;4.835760e+00;-6.052826e+00
57;0.570000;-7.376273e+00;-3.365630e+00;-2.574223e+00;2.967284e+00;-3.498374e+00;9.632887e+00;-2.240876e+00;6.297984e+00;1.093651e+01;-2.945824e+00;5.605235e+00;-1.722283e-01;4.993447e+00;-3.394310e+00
58;0.580000;-7.124301e+00;-1.443401e+00;-1.786346e+00;3.632406e+00;-2.938962e+00;1.198754e+01;-7.466660e-01;4.707555e+00;1.338552e+01;-3.866615e-01;6.145564e+00;1.292807e+00;4.357551e+00;-3.218735e+00
59;0.590000;-5.373837e+00;-2.214933e+00;-1.828882e+00;6.128393e+00;6.028299e-01;1.111676e+01;-8.351879e-01;5.357110e+00;1.355795e+01;1.375212e+00;7.465658e+00;3.619069e+00;4.382436e+00;-6.107445e+00
60;0.600000;-2.000239e+00;-4.654592e+00;-9.484090e-01;6.864651e+00;6.427845e+00;7.732725e+00;1.944361e+00;1.038313e+01;8.723970e+00;4.761158e+00;4.714015e+00;6.600228e+00;4.071522e+00;-9.672264e+00
61;0.610000;-6.963081e-01;-5.251842e+00;1.199541e-01;5.776121e+00;7.665231e+00;7.227113e+00;5.793328e+00;1.357473e+01;8.239265e+00;7.039984e+00;2.747808e+00;4.374352e+00;4.576470e+00;-1.133384e+01
62;0.620000;-5.592613e-01;-4.327279e+00;-3.948105e-01;5.208543e+00;8.297576e+00;6.239492e+00;5.143122e+00;9.541590e+00;1.008706e+01;6.869376e+00;3.563282e+00;5.405691e+00;5.046630e+00;-1.182617e+01
63;0.630000;-1.420364e-01;-2.828569e+00;-8.486319e-01;5.120595e+00;9.419385e+00;5.510365e+00;6.168545e+00;5.261787e+00;8.288925e+00;5.151093e+00;4.437213e+00;6.554360e+00;5.278697e+00;-1.155029e+01
64;0.640000;1.183496e+00;-1.071384e+00;1.938169e+00;7.111418e+00;1.165555e+01;8.125874e+00;8.482615e+00;5.426376e+00;5.005714e+00;1.608317e+00;2.505349e+00;5.028794e+00;3.636306e+00;-1.116159e+01
65;0.650000;1.929014e+00;-1.270748e+00;3.439564e+00;8.749218e+00;1.257673e+01;1.036863e+01;7.310570e+00;6.478387e+00;4.012669e+00;7.396221e-01;2.580194e+00;4.652003e+00;4.114973e+00;-1.089611e+01
66;0.660000;1.434796e+00;-1.689441e+00;9.707979e-01;8.149338e+00;1.072058e+01;8.506146e+00;5.787044e+00;8.273386e+00;6.237286e+00;3.221408e+00;3.573219e+00;8.618181e+00;5.144848e+00;-1.065136e+01
67;0.670000;5.561113e-01;-2.829668e+00;-7.496268e-01;8.588301e+00;7.534258e+00;3.929722e+00;3.638937e+00;6.713199e+00;6.141860e+00;2.603888e+00;3.474564e-01;8.947767e+00;6.776173e+00;-1.043450e+01
68;0.680000;3.601894e-01;-2.727309e+00;1.739871e+00;1.074780e+01;4.557082e+00;2.305251e+00;4.605813e+00;5.334735e+00;4.451303e+00;3.425178e+00;-1.428422e+00;7.856656e+00;6.657007e+00;-1.031837e+01
69;0.690000;5.496206e-01;-3.292600e+00;1.723598e+00;1.003573e+01;5.010959e+00;4.529663e+00;6.466086e+00;4.300709e+00;1.137804e+00;3.273954e+00;-1.454298e+00;9.599569e+00;3.695857e+00;-1.076973e+01
70;0.700000;1.693851e+00;-9.447749e+00;-1.062253e+01;2.602864e+00;1.046726e+01;1.328072e+01;8.186707e+00;3.570552e+00;1.805102e+00;1.266094e+00;3.486443e+00;6.524448e+00;4.245072e+00;-6.529213e+00
