frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.751760e+00;5.338903e+00;1.140953e+01;1.854853e+01;4.646859e+00;9.109993e+00;6.952823e+00;5.191609e+00;1.288505e+00;-4.165980e+00;1.314619e+01;7.156841e+00;-1.055936e+01;-1.640276e+01
1;0.010000;-5.509277e+00;5.261071e+00;1.166519e+01;1.794795e+01;5.328000e+00;8.397722e+00;5.858348e+00;7.566005e+00;2.974597e+00;-7.484177e+00;1.343090e+01;8.165371e+00;-1.290357e+01;-1.568975e+01
2;0.020000;-5.832317e+00;5.170850e+00;1.061357e+01;1.660983e+01;6.175520e+00;7.414548e+00;6.344652e+00;1.088718e+01;2.684555e+00;-1.163186e+01;1.073874e+01;7.875304e+00;-1.130793e+01;-1.579193e+01
3;0.030000;-5.796970e+00;4.074004e+00;7.710588e+00;1.453422e+01;7.163540e+00;7.433015e+00;3.418734e+00;8.171494e+00;2.880464e+00;-9.325802e+00;8.639107e+00;5.572513e+00;-1.199741e+01;-1.625488e+01
4;0.040000;-4.474083e+00;3.740301e+00;7.766906e+00;1.695114e+01;1.218168e+01;9.745417e+00;1.584060e+00;5.621985e+00;3.539636e+00;-4.849656e+00;1.243658e+01;7.477789e+00;-1.093000e+01;-1.671992e+01
5;0.050000;-2.926817e+00;4.388181e+00;9.783739e+00;2.288238e+01;1.879609e+01;1.246742e+01;-1.086323e-01;1.184676e+00;-1.090682e+00;-5.068962e+00;1.390257e+01;5.872590e+00;-1.183765e+01;-1.771796e+01
6;0.060000;-1.906609e+00;4.919817e+00;1.077724e+01;2.385772e+01;1.982436e+01;1.098771e+01;1.071432e+00;-1.961782e+00;-2.571035e+00;-7.483158e+00;1.238109e+01;3.538166e+00;-1.277445e+01;-1.956594e+01
7;0.070000;-4.360497e+00;5.493692e+00;1.302871e+01;2.189903e+01;1.801290e+01;6.421312e+00;4.810875e+00;-1.632794e+00;4.747801e+00;-9.798971e+00;1.115820e+01;2.667949e+00;-1.049759e+01;-2.043222e+01
8;0.080000;-5.737305e-03;3.266931e+00;6.020422e+00;1.223385e+01;1.242821e+01;8.289499e+00;3.378000e+00;-6.632680e+00;5.797520e+00;-6.047454e+00;1.413922e+01;5.059415e+00;-8.422566e+00;-1.578402e+01
9;0.090000;3.084248e+00;-1.544811e+00;2.261361e+00;9.909353e+00;8.987429e+00;1.266584e+01;-3.892223e+00;-5.111590e+00;2.144219e+00;-4.910274e+00;1.668362e+01;4.524385e+00;-8.469175e+00;-9.142708e+00
10;0.100000;1.935645e+00;-5.128895e+00;1.239714e+00;8.334712e+00;6.944133e+00;1.511810e+01;-1.047290e+01;-3.486880e+00;1.202774e+00;-5.118735e+00;1.841874e+01;1.582624e+00;-6.617963e+00;-3.830643e+00
11;0.110000;-4.855824e-02;-9.846972e+00;-7.295370e-01;6.679690e+00;5.511378e+00;1.620056e+01;-1.434114e+01;-4.917077e+00;-7.330742e-01;-4.797779e+00;1.757696e+01;-1.767325e+00;-6.689541e+00;-5.850067e-01
12;0.120000;-2.283879e+00;-1.309061e+01;-6.035109e-01;4.574759e+00;5.755007e+00;1.364569e+01;-1.634732e+01;-6.627937e+00;-2.154383e+00;-4.430563e+00;1.217119e+01;-6.526225e+00;-5.839585e+00;1.521675e+00
13;0.130000;-2.693228e+00;-1.192996e+01;3.251237e+00;6.246037e+00;7.782454e+00;1.069712e+01;-9.788256e+00;-3.122918e+00;-1.224196e+00;-1.841749e+00;9.404801e+00;-5.976762e+00;-2.357013e+00;4.255707e+00
14;0.140000;-3.499620e+00;-1.114726e+01;1.379277e+00;6.284040e+00;7.402931e+00;7.567262e+00;-3.331563e+00;-1.556325e+00;-2.730341e+00;-3.003235e+00;5.721828e+00;-4.728395e+00;1.518683e-01;6.641624e+00
