frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.955461e+00;1.348202e+01;6.979656e-02;9.919466e+00;5.846051e+00;4.148110e+00;1.894499e+01;-8.051872e-01;2.697029e+00;-1.500607e-02;4.984517e+00;6.743584e+00;-4.593328e-01;-2.490205e+01
1;0.010000;-1.137746e+01;1.752817e+01;-5.578754e+00;1.198954e+01;5.452756e+00;5.289364e-01;2.067256e+01;5.144460e-01;7.080253e+00;2.862452e+00;7.185684e+00;7.195983e+00;1.504680e+00;-2.144592e+01
2;0.020000;-1.533540e+01;1.484472e+01;-9.811282e+00;1.439116e+01;3.868519e+00;-3.982511e-01;2.100902e+01;-1.119442e+00;6.540599e+00;3.674369e+00;1.018524e+01;1.193893e+01;2.766827e+00;-1.708546e+01
3;0.030000;-1.979793e+01;1.251138e+01;-1.339466e+01;1.754671e+01;4.099603e-01;-1.921135e+00;1.913181e+01;-2.283982e+00;6.387207e+00;4.853335e+00;1.052003e+01;1.379650e+01;4.879519e+00;-1.421700e+01
4;0.040000;-2.008284e+01;1.696920e+01;-1.138674e+01;1.862692e+01;4.400240e+00;3.199763e+00;1.581034e+01;-2.918486e+00;4.254102e+00;3.205991e+00;8.496595e+00;9.614952e+00;1.881074e+00;-1.070515e+01
5;0.050000;-2.292388e+01;1.602806e+01;-1.406548e+01;1.547352e+01;1.229844e+00;9.287457e-01;1.114952e+01;-6.979166e+00;1.404486e+00;4.791645e+00;1.007793e+01;1.065591e+01;2.060010e+00;-9.152924e+00
6;0.060000;-2.297749e+01;1.324180e+01;-1.671627e+01;1.596203e+01;-1.169180e+00;-2.539455e+00;7.781387e+00;-6.136496e+00;4.581032e+00;2.597649e+00;6.805081e+00;9.330994e+00;-1.094789e+00;-7.022217e+00
7;0.070000;-1.956059e+01;1.373197e+01;-1.590416e+01;1.855566e+01;-1.168728e-03;-1.649958e+00;8.939064e+00;-4.390698e+00;7.439181e+00;2.591076e-01;5.606666e+00;9.424864e+00;-9.919060e-01;-4.381073e+00
8;0.080000;-1.164276e+01;1.509440e+01;-1.476651e+01;1.183072e+01;-4.452199e+00;-5.967355e+00;3.784878e+00;-6.811107e+00;8.829449e+00;5.493370e+00;5.690479e+00;6.927945e+00;5.271022e-01;7.740479e-01
9;0.090000;-7.119687e+00;7.435124e+00;-1.572126e+01;2.700210e+00;-6.474562e+00;-7.715430e+00;-6.568169e+00;-9.798799e+00;8.882653e+00;1.100496e+01;2.223688e+00;-1.035177e+00;1.742436e-01;4.904503e+00
