frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.194670e+00;-4.526722e+00;8.713117e+00;-1.702659e+00;5.836027e+00;5.450634e+00;1.277675e+01;1.271632e+01;1.781817e+00;2.610865e+00;-1.202583e-02;-5.796643e-01;-8.625291e+00;-1.374607e+01
1;0.010000;-2.154627e-01;-1.747384e-01;2.742090e+00;8.533378e-01;4.898000e+00;5.388567e+00;1.480837e+01;1.454775e+01;1.138904e+01;2.078774e+00;6.036176e+00;1.030284e+00;-6.305898e+00;-1.179854e+01
2;0.020000;-5.181342e+00;3.923348e+00;-9.035997e-01;2.553998e+00;9.174706e+00;3.137765e+00;1.260705e+01;1.238291e+01;1.140734e+01;1.630087e+00;6.564087e+00;3.995349e-01;-3.152297e+00;-9.295692e+00
3;0.030000;-1.069106e+01;5.948732e+00;-6.299276e-01;8.420362e+00;1.346867e+01;4.659063e+00;8.742870e+00;8.114418e+00;8.948958e+00;-1.545912e-02;6.906513e+00;1.633251e-02;-3.469057e+00;-8.104202e+00
4;0.040000;-1.311012e+01;8.080557e+00;-5.158606e-01;1.171882e+01;1.269458e+01;4.609162e+00;8.015443e+00;6.177178e+00;9.628402e+00;3.938827e-01;7.835158e+00;3.097967e-01;-1.379410e+00;-8.297302e+00
5;0.050000;-1.296649e+01;1.060538e+01;8.092356e-01;1.305096e+01;1.070609e+01;3.480629e+00;5.817825e+00;2.011454e+00;9.172728e+00;1.329431e+00;7.743112e+00;3.625913e-01;4.080666e-01;-9.734863e+00
6;0.060000;-1.257304e+01;1.055297e+01;2.137848e+00;1.277932e+01;1.029179e+01;6.336817e+00;3.771501e+00;-7.011600e-01;8.446259e+00;3.067064e+00;1.047181e+01;3.557641e+00;-1.411323e+00;-1.129478e+01
7;0.070000;-1.417704e+01;1.252268e+01;3.298350e+00;1.173497e+01;8.786444e+00;7.261257e+00;4.207099e+00;-1.185956e+00;5.469397e+00;2.137811e+00;1.211601e+01;2.629199e-01;-4.437811e+00;-1.113696e+01
8;0.080000;-1.501893e+01;1.206465e+01;1.795276e+00;1.037535e+01;9.959187e+00;1.075035e+01;6.304102e+00;4.835119e-01;1.411074e+00;-8.143708e-01;1.441988e+01;-1.639675e+00;-5.129109e+00;-9.649933e+00
9;0.090000;-8.661204e+00;1.403928e+01;1.592343e+00;6.647152e+00;1.770648e+00;1.427951e+00;-1.033157e+00;-1.253819e+00;3.057160e+00;-1.614591e+00;1.007840e+01;-4.086621e-01;-3.974289e+00;-5.194748e+00
10;0.100000;-4.560386e+00;1.000429e+01;2.744118e+00;6.104746e-01;-4.326078e+00;-1.154211e+01;-8.609406e+00;-2.259983e+00;7.693028e+00;-1.941826e+00;-6.629421e+00;6.440636e+00;-3.071905e+00;-3.750458e-01
11;0.110000;-3.076690e+00;5.960854e+00;3.999126e+00;-3.639188e+00;-2.389517e+00;-1.399528e+01;-1.044455e+01;-6.543846e-01;4.824020e+00;1.666037e+00;-1.136439e+01;1.246408e+01;-3.673373e+00;3.147003e+00
12;0.120000;-3.379455e+00;2.866227e+00;3.415343e+00;-5.773538e+00;-7.324944e-01;-1.265443e+01;-1.111217e+01;7.505088e-01;4.848289e-02;4.163178e+00;-1.314385e+01;1.508886e+01;-5.676456e+00;4.758286e+00
13;0.130000;-2.742137e+00;2.361522e+00;4.427885e+00;-4.739026e+00;3.046511e+00;-8.461017e+00;-8.980128e+00;1.708599e+00;2.157164e-01;4.814502e+00;-1.383572e+01;1.286512e+01;-7.587610e+00;4.389786e+00
14;0.140000;-6.102734e-01;4.063965e+00;6.466857e+00;-2.523840e+00;5.943977e+00;-5.144734e+00;-6.983231e+00;1.377689e+00;2.708251e+00;3.173861e+00;-1.042352e+01;6.445481e+00;-7.795878e+00;1.979919e+00
15;0.150000;1.333508e+00;5.548636e+00;6.353166e+00;-1.005831e-01;6.309831e+00;-5.604646e+00;-9.380107e+00;-6.617613e-01;3.065601e+00;-3.305391e+00;-7.519753e+00;-6.532308e-01;-8.069335e+00;-6.902847e-01
16;0.160000;1.514469e+00;5.746697e+00;5.119333e+00;1.203469e+00;7.802809e+00;-4.260140e+00;-8.835865e+00;-2.422018e+00;4.320774e+00;-2.466894e+00;-8.375132e+00;-5.104923e+00;-8.758001e+00;-2.143219e+00
17;0.170000;1.299363e+00;2.688095e+00;4.684142e+00;2.414824e+00;9.439718e+00;2.428083e+00;-3.701048e+00;-3.174491e+00;7.000963e+00;2.467458e+00;-3.042171e+00;-7.138385e+00;-7.609832e+00;-3.108826e-01
18;0.180000;1.206012e+00;-3.271708e+00;7.451148e-01;1.323223e+00;8.020766e+00;8.229307e+00;-3.027305e+00;-2.995427e+00;5.962875e+00;1.802715e+00;-7.219656e+00;-8.766514e+00;-2.688708e+00;3.160927e+00
