frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.985121e-01;5.853098e+00;-4.450191e+00;4.488567e-01;1.139657e+01;1.542988e+01;8.475053e+00;1.456811e+01;3.762671e+00;1.051838e+01;5.989845e+00;4.799042e+00;6.566811e+00;-2.100761e+01
1;0.010000;5.943718e-01;5.052088e+00;-4.653898e+00;-4.098594e-01;8.754578e+00;1.640944e+01;1.269019e+01;1.406939e+01;4.684391e+00;6.746075e+00;1.172591e+00;6.705718e+00;1.098307e+01;-2.066702e+01
2;0.020000;1.037302e+00;4.688032e+00;-7.115310e+00;-2.533289e+00;5.688893e+00;1.570562e+01;1.383779e+01;1.532443e+01;3.430139e+00;6.842350e+00;1.974269e+00;7.431936e+00;1.152877e+01;-1.841851e+01
3;0.030000;8.551550e-01;7.035777e+00;-8.167129e+00;-2.608976e+00;4.861507e+00;1.575855e+01;1.468742e+01;1.440290e+01;1.182786e+00;5.705318e+00;1.154296e+00;3.170347e+00;9.002033e+00;-1.676881e+01
4;0.040000;6.461692e+00;1.356577e+01;-6.008790e+00;-1.882080e+00;1.277810e+00;8.362233e+00;2.494888e+00;9.595909e-01;-5.265750e+00;7.498136e-01;-2.856650e+00;-3.576123e+00;1.690073e+00;-1.312517e+01
5;0.050000;1.284274e+01;1.092052e+01;-8.781765e+00;-3.228250e+00;-2.782749e+00;5.473243e+00;-2.292117e+00;-2.230448e+00;-2.127749e+00;2.910423e+00;-3.406019e+00;-5.580178e+00;-1.531002e+00;-6.996956e+00
6;0.060000;1.440588e+01;7.494720e+00;-8.967010e+00;-5.263848e+00;-5.835264e+00;2.755177e+00;-1.382274e+00;-2.012841e+00;-1.564085e+00;3.974122e+00;-7.292573e+00;-6.367754e+00;-3.144291e+00;-3.322845e+00
7;0.070000;1.334550e+01;5.593724e+00;-8.509801e+00;-7.167924e+00;-8.223961e+00;1.123264e+00;6.990991e-01;-6.670856e-02;-3.088365e-01;4.495414e+00;-9.457958e+00;-8.431887e+00;-2.339024e+00;-2.388733e+00
8;0.080000;1.067033e+01;3.096700e+00;-7.628999e+00;-1.003077e+01;-1.169345e+01;-7.936802e-01;3.208649e+00;3.540237e+00;2.579746e+00;2.403809e+00;-1.199290e+01;-1.232320e+01;1.779320e-01;-2.654678e+00
9;0.090000;9.290728e+00;2.591377e+00;-6.760066e+00;-1.252352e+01;-1.433829e+01;-1.968340e+00;5.299134e+00;6.695119e+00;3.527633e+00;5.110526e-01;-1.545626e+01;-1.364235e+01;2.400506e+00;-2.641190e+00
10;0.100000;9.015841e+00;3.525609e+00;-5.757401e+00;-1.102362e+01;-1.396580e+01;-1.249247e-01;9.312367e+00;1.124390e+01;6.581395e+00;2.790703e+00;-1.643069e+01;-1.128043e+01;4.055626e+00;-2.215431e+00
11;0.110000;7.815313e+00;1.902541e+00;-7.861276e+00;-1.075544e+01;-1.686259e+01;-2.621027e+00;1.021008e+01;9.966736e+00;4.756168e+00;8.484883e-01;-1.951134e+01;-1.171088e+01;4.056036e+00;-1.871483e+00
12;0.120000;7.520792e+00;1.132666e+00;-9.805450e+00;-9.393583e+00;-1.646911e+01;-2.870776e+00;1.099666e+01;8.129741e+00;4.170892e+00;1.615355e+00;-1.896838e+01;-1.143902e+01;4.655258e+00;-1.539764e+00
13;0.130000;6.781351e+00;1.423164e+00;-1.066988e+01;-8.446631e+00;-1.666858e+01;-5.759625e+00;9.762106e+00;4.407326e+00;3.468579e+00;2.169657e+00;-1.820683e+01;-1.209681e+01;4.143326e+00;-1.685974e+00
14;0.140000;5.981542e+00;1.694505e+00;-8.353231e+00;-5.061396e+00;-1.505166e+01;-6.607467e+00;9.401651e+00;-4.213638e-01;3.264712e+00;4.791811e+00;-1.501448e+01;-1.015662e+01;1.880741e+00;-1.507782e+00
15;0.150000;4.417789e+00;1.110191e+00;-5.578699e+00;-1.637549e+00;-1.368192e+01;-8.614768e+00;7.063279e+00;-6.520537e+00;5.417461e-01;6.480235e+00;-1.347090e+01;-6.402437e+00;5.339599e-01;-1.568909e+00
16;0.160000;3.849517e+00;1.295931e+00;-3.337820e+00;1.804185e+00;-1.008498e+01;-7.117528e+00;5.674151e+00;-9.870278e+00;6.434612e-01;9.012997e+00;-1.024949e+01;-3.092457e+00;9.432321e-01;-1.611137e+00
17;0.170000;3.687937e+00;1.291123e+00;-4.452120e+00;2.845466e+00;-8.137901e+00;-4.677199e+00;3.163687e+00;-1.375284e+01;3.168612e-01;7.744153e+00;-1.006948e+01;-2.807793e+00;7.263820e-01;-1.280022e+00
18;0.180000;3.667329e+00;5.215129e-01;-4.750627e+00;4.928200e+00;-6.465998e+00;-4.000531e+00;1.419114e+00;-1.805654e+01;-1.635251e-01;8.426178e+00;-1.128203e+01;-4.102477e+00;5.236177e-01;-1.375542e+00
19;0.190000;5.070152e+00;6.018819e-01;-3.335089e+00;7.521324e+00;-2.752684e+00;-1.252419e+00;4.088892e+00;-1.770582e+01;7.207913e-01;1.174227e+01;-1.203539e+01;-8.275977e+00;1.952316e+00;-1.905212e+00
