frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.038367e+01;5.655569e+00;-2.309223e+01;-6.331920e+00;-1.653946e+01;1.425437e+01;-1.891148e+00;3.529891e+00;-1.303764e+01;1.340246e+01;-1.289791e+00;1.727133e-01;1.764035e+01;3.874741e-01
1;0.010000;1.789241e+01;4.455224e+00;-2.100452e+01;-7.430558e+00;-1.650410e+01;8.701279e+00;-2.833346e+00;1.707384e+00;-1.136871e+01;1.067092e+01;-1.832555e+00;-1.161757e+00;1.639684e+01;3.661919e+00
2;0.020000;1.468932e+01;1.334951e+00;-1.771954e+01;-1.005055e+01;-1.845719e+01;2.627875e+00;-5.748229e+00;5.836854e+00;-1.094560e+01;3.113010e+00;-2.243959e+00;-2.931604e+00;1.208028e+01;5.712814e+00
3;0.030000;1.248370e+01;8.168365e-01;-1.178710e+01;-8.402267e+00;-1.713644e+01;2.489052e+00;-2.878864e+00;1.278848e+01;-6.399712e+00;-2.244720e+00;-4.746428e-01;-2.818494e+00;9.698790e+00;7.647179e+00
4;0.040000;1.051142e+01;1.411661e+00;-5.840319e+00;-5.352880e+00;-1.558814e+01;5.819103e+00;-3.640422e-01;1.506878e+01;-3.869757e+00;-5.205369e+00;2.836784e+00;-2.907676e+00;7.825049e+00;8.983810e+00
5;0.050000;5.639904e+00;-1.476698e+00;-4.768490e+00;-8.727599e+00;-1.997643e+01;1.626050e+00;-7.519327e+00;8.292442e+00;-8.789270e+00;-1.434032e+01;-3.428826e-01;-7.427237e+00;2.958771e+00;8.876823e+00
6;0.060000;4.012292e+00;-7.603431e-01;-1.508292e-01;-7.266656e+00;-1.923939e+01;2.079586e+00;-8.735634e+00;9.597595e+00;-5.187885e+00;-1.327649e+01;-9.746871e-01;-8.776424e+00;6.489860e+00;9.447990e+00
7;0.070000;3.706779e+00;-3.614826e-01;2.828523e+00;-7.436791e+00;-2.000998e+01;1.840549e+00;-8.925498e+00;9.582970e+00;-4.009670e+00;-1.331995e+01;-2.822843e+00;-1.040528e+01;9.129869e+00;9.582245e+00
8;0.080000;3.436939e+00;-9.175014e-02;4.321364e+00;-6.160167e+00;-1.872101e+01;1.217328e+00;-1.191498e+01;6.160320e+00;-2.998091e+00;-8.921650e+00;-9.513235e-01;-7.952505e+00;9.953719e+00;9.310226e+00
9;0.090000;2.933234e+00;-1.157171e+00;4.207431e+00;-3.874413e+00;-1.700486e+01;3.994055e-01;-1.718750e+01;2.959371e-02;-3.306200e+00;-7.501100e+00;-1.171965e+00;-8.117210e+00;9.444577e+00;7.951782e+00
10;0.100000;2.474904e+00;2.477630e-01;4.749197e+00;8.051758e-01;-1.360552e+01;3.557980e+00;-1.788999e+01;-2.908878e+00;-6.253586e-01;-5.476225e+00;-1.332999e+00;-9.932642e+00;9.301455e+00;6.547646e+00
11;0.110000;2.022647e+00;1.812372e+00;1.898852e+00;5.670223e-01;-1.576657e+01;4.305230e+00;-1.873841e+01;-4.185846e+00;2.985393e+00;-2.288100e+00;-1.699767e+00;-1.311979e+01;8.322271e+00;5.619377e+00
12;0.120000;2.945960e+00;4.485738e+00;1.598161e+00;1.013810e+00;-1.867375e+01;4.072808e+00;-1.818250e+01;-1.450979e+00;6.726091e+00;5.315826e-01;-3.360518e+00;-1.603198e+01;8.928969e+00;4.618965e+00
13;0.130000;3.151443e+00;3.538324e+00;-4.025185e-01;5.756884e-01;-2.105738e+01;2.716860e+00;-2.111899e+01;-2.259209e+00;5.310396e+00;-2.277944e-01;-5.000975e+00;-1.872318e+01;1.002044e+01;2.744736e+00
14;0.140000;5.119654e+00;4.511060e+00;-1.533041e-01;2.326614e+00;-1.682566e+01;6.887063e+00;-1.805650e+01;1.681967e-01;7.162896e+00;1.931582e+00;-1.774940e+00;-1.613783e+01;1.322962e+01;1.142197e+00
15;0.150000;6.598171e+00;5.344973e+00;-1.550250e+00;1.910368e+00;-1.450339e+01;7.329651e+00;-1.647268e+01;2.956462e-02;8.962204e+00;1.180179e+00;-2.793824e+00;-1.346496e+01;1.567650e+01;-3.981552e-01
16;0.160000;6.921071e+00;4.849625e+00;-4.633336e+00;-1.791800e+00;-1.782808e+01;3.194591e+00;-1.975842e+01;-4.606788e+00;4.258482e+00;-1.028609e-01;-7.209137e+00;-1.405221e+01;1.295040e+01;-2.207825e+00
17;0.170000;8.160507e+00;6.416403e+00;-2.304598e+00;-4.504633e-01;-1.700653e+01;5.182224e+00;-1.705960e+01;-4.004930e+00;2.730540e+00;7.764282e-01;-9.017201e+00;-1.213039e+01;1.272681e+01;-3.495842e+00
18;0.180000;8.954903e+00;7.250955e+00;-2.206554e+00;-9.047098e-01;-1.680274e+01;7.629433e+00;-1.590586e+01;-8.589448e+00;-7.909546e-01;-1.508193e+00;-1.299200e+01;-1.171737e+01;9.582680e+00;-5.393646e+00
19;0.190000;1.061028e+01;9.909247e+00;-5.629558e-01;1.297172e+00;-9.573158e+00;1.049912e+01;-1.040826e+01;-8.471915e+00;2.566855e+00;8.305306e-01;-1.235821e+01;-1.005969e+01;9.226087e+00;-7.761238e+00
20;0.200000;1.121241e+01;7.348327e+00;-1.277915e+00;3.141918e+00;-5.176739e+00;3.970887e+00;-9.080323e+00;-9.411139e+00;2.296151e+00;6.058216e-04;-9.399246e+00;-1.047554e+01;6.034220e+00;-1.132938e+01
21;0.210000;1.350740e+01;4.774799e+00;-1.091863e+00;2.867793e+00;-4.312864e+00;2.800488e+00;-9.676440e+00;-8.655867e+00;3.518595e+00;-2.637931e+00;-7.127351e+00;-1.013486e+01;3.477569e+00;-1.408649e+01
22;0.220000;1.473404e+01;4.088176e+00;7.162326e-01;1.103268e+00;-7.110056e+00;-2.676592e-01;-1.310287e+01;-9.485884e+00;3.258340e+00;-4.885404e+00;-9.719917e+00;-1.039800e+01;1.633532e+00;-1.609774e+01
23;0.230000;1.503188e+01;3.574851e+00;5.528637e-01;1.945389e+00;-8.809887e+00;-8.653889e-01;-1.054125e+01;-1.123036e+01;1.660979e+00;-4.186940e+00;-9.368596e+00;-7.918852e+00;4.826029e+00;-1.762909e+01
24;0.240000;1.626383e+01;4.883658e+00;-1.566828e+00;2.141893e+00;-4.619829e+00;6.989812e+00;-1.221969e+00;-7.106453e+00;4.377696e+00;3.605198e+00;-3.997929e+00;7.538099e-01;7.948362e+00;-1.729879e+01
25;0.250000;1.633197e+01;2.008998e+00;-1.317045e+01;-1.214986e+01;-2.675724e-01;9.858341e+00;-9.518182e-02;-6.235130e-01;4.190331e-01;1.116743e+01;-2.129466e+00;-2.321340e+00;1.560106e+00;-1.432646e+01
26;0.260000;1.575014e+01;2.572846e+00;-2.110481e+01;-1.594214e+01;8.215202e+00;1.480864e+01;1.462777e-01;3.355118e+00;-2.798052e+00;1.217785e+01;7.731676e-01;-2.467757e+00;4.654763e-01;-8.793938e+00
27;0.270000;1.585509e+01;2.877514e+00;-2.317256e+01;-1.338027e+01;2.097059e+01;1.894926e+01;-2.544888e+00;8.155828e+00;-4.916803e+00;9.726053e+00;7.796613e+00;-2.365602e+00;4.048865e+00;-2.787018e+00
28;0.280000;1.454852e+01;-7.582419e-01;-2.582787e+01;-1.545913e+01;2.078520e+01;1.003162e+01;-1.029326e+01;1.061640e+01;-1.340996e+01;1.264145e+01;1.126302e+01;-6.197975e+00;4.320885e+00;3.182175e+00
29;0.290000;1.347098e+01;-4.888494e+00;-2.934292e+01;-1.206661e+01;1.895962e+01;5.567428e+00;-1.373743e+01;1.421013e+01;-1.501276e+01;1.322386e+01;1.366462e+01;-8.226839e+00;-6.884193e-02;7.833771e+00
30;0.300000;1.274459e+01;-9.779602e+00;-3.098069e+01;-6.689704e+00;1.844249e+01;6.472527e+00;-1.545663e+01;2.012308e+01;-1.215870e+01;1.174001e+01;1.326180e+01;-8.977682e+00;-4.249054e+00;1.031835e+01
31;0.310000;1.191982e+01;-1.439685e+01;-2.929911e+01;-2.225408e+00;1.743714e+01;8.393518e+00;-1.502308e+01;2.398125e+01;-7.177914e+00;8.743238e+00;7.961909e+00;-8.398809e+00;-5.656011e+00;1.120536e+01
32;0.320000;1.052998e+01;-1.686878e+01;-2.562758e+01;1.177923e+00;1.816497e+01;6.804621e+00;-1.165247e+01;2.504920e+01;-3.222260e+00;3.978713e+00;2.012748e+00;-8.378721e+00;-4.283983e+00;1.080406e+01
33;0.330000;9.126053e+00;-1.849458e+01;-2.317265e+01;2.429932e+00;1.838586e+01;4.066921e+00;-7.612658e+00;2.567445e+01;1.276610e+00;-1.527327e+00;-6.413708e-01;-1.000932e+01;-4.532537e+00;9.684807e+00
34;0.340000;8.381818e+00;-1.832429e+01;-2.031203e+01;3.924896e+00;1.637378e+01;2.836360e+00;-2.327136e+00;2.446400e+01;4.053604e+00;-2.160877e+00;-1.280403e+00;-9.575752e+00;-2.225378e+00;9.463829e+00
35;0.350000;6.238626e+00;-1.794356e+01;-1.600695e+01;3.621915e+00;1.147694e+01;9.182749e-01;5.206349e-01;2.260654e+01;5.875914e+00;-2.098128e+00;-9.388146e-01;-7.968885e+00;-1.505560e+00;1.007552e+01
36;0.360000;4.547142e+00;-1.548992e+01;-1.388533e+01;2.832728e+00;6.592034e+00;1.263804e+00;3.288470e+00;2.193690e+01;2.760305e+00;4.056461e-01;6.511726e-01;-2.675640e+00;1.741507e-01;1.116611e+01
37;0.370000;2.151189e+00;-1.634225e+01;-1.514773e+01;-7.506180e-01;-1.598454e-01;-1.380178e+00;1.072285e+00;1.511158e+01;-3.049816e+00;-1.553177e+00;-4.177318e+00;-9.939241e-01;2.105139e+00;1.035998e+01
38;0.380000;3.332782e+00;-1.462501e+01;-1.226727e+01;1.407685e+00;-6.526566e-01;-1.156378e-01;8.168581e-01;1.244953e+01;-2.760696e+00;-3.415809e-01;-4.845676e+00;3.212139e+00;5.708658e+00;9.203316e+00
39;0.390000;6.204262e+00;-1.255717e+01;-9.211249e+00;5.050350e+00;1.999380e+00;2.678539e+00;1.227382e+00;1.092736e+01;-3.243256e-02;3.450270e+00;-4.303333e+00;7.582444e+00;7.329669e+00;6.509193e+00
40;0.400000;7.544165e+00;-1.228219e+01;-5.743818e+00;3.837511e+00;2.099358e+00;3.418050e+00;6.683112e-01;1.213506e+01;-2.696764e+00;1.034379e+00;-4.959621e+00;1.443508e+00;5.754126e+00;2.926155e+00
41;0.410000;5.082292e+00;-1.593364e+01;1.513991e+00;-4.097849e+00;-1.622217e+00;-9.962482e-01;2.090147e+00;1.513352e+01;-1.005271e+01;4.899058e+00;-2.931268e+00;3.111248e+00;1.979509e+00;3.915787e+00
42;0.420000;2.585177e+00;-1.864244e+01;4.918913e+00;-9.189704e+00;-2.948917e+00;-4.139634e+00;6.176050e-01;1.110202e+01;-1.413817e+01;9.633290e+00;-4.507695e+00;8.293587e+00;-4.002269e+00;4.775215e+00
