frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.144469e+01;1.486166e+00;5.753324e-01;8.494783e+00;-1.966022e+00;-2.841756e+00;-8.689655e+00;-1.980878e+00;6.573546e+00;-5.187802e+00;4.808245e+00;-1.938597e+00;7.053104e+00;-1.334189e+01
1;0.010000;1.064970e+01;2.053374e+00;1.376917e+00;8.073215e+00;-9.080205e-01;-3.665519e+00;-1.055093e+01;-1.410667e+00;6.223646e+00;-5.935595e+00;4.495772e+00;-2.360338e+00;1.822641e-01;-1.426751e+01
2;0.020000;1.139407e+01;2.568716e+00;3.190557e+00;9.302665e+00;-1.476364e+00;-3.315508e+00;-1.150238e+01;-6.539488e+00;4.002518e+00;-5.250424e+00;5.054380e+00;-1.182067e+00;-1.838398e-01;-1.455491e+01
3;0.030000;1.170679e+01;2.765825e+00;3.262316e+00;8.848786e+00;-2.433621e+00;-4.398309e+00;-1.241154e+01;-8.392187e+00;5.373953e+00;-6.202535e+00;5.625522e+00;-2.326539e+00;1.763948e+00;-1.430199e+01
4;0.040000;6.314149e+00;5.080371e+00;3.950558e+00;8.446302e-01;5.125065e+00;-4.593891e+00;-9.534325e+00;-1.872026e+00;-3.063075e+00;-6.168451e+00;2.619162e+00;7.539167e-01;3.429938e+00;-1.073082e+01
5;0.050000;1.436086e+00;2.533634e+00;2.545637e+00;-1.552667e+00;6.256853e+00;-2.582727e+00;-4.096684e+00;2.774005e+00;-3.075966e+00;-4.297926e+00;2.298553e+00;2.404357e+00;3.111750e+00;-1.951180e+00
6;0.060000;1.050557e+00;1.840476e+00;1.314431e+00;-2.206876e+00;6.367106e+00;-3.661390e+00;-4.811223e+00;2.428185e+00;-2.769048e+00;4.596696e-01;1.475459e+00;-4.184160e-01;1.376781e+00;3.118500e+00
7;0.070000;6.378670e-01;1.529609e+00;-3.746285e-01;-2.549030e+00;7.138557e+00;-4.261408e+00;-6.605552e+00;2.823396e-01;-4.208400e+00;5.709386e+00;4.884357e-01;-4.719950e+00;-8.384948e-01;4.150826e+00
8;0.080000;1.181922e+00;9.455109e-01;-2.271137e+00;-3.319567e+00;6.840585e+00;-3.699656e+00;-8.477060e+00;-3.179244e+00;-7.046575e+00;8.972374e+00;-1.661621e+00;-7.675458e+00;-3.262858e+00;2.904182e+00
9;0.090000;2.914285e+00;6.083645e-01;-9.395986e-01;-2.817319e+00;4.602984e+00;2.296219e-01;-9.045593e+00;-5.835764e+00;-8.018943e+00;7.991570e+00;-2.184807e+00;-3.521699e+00;-4.131215e+00;1.229172e+00
10;0.100000;4.286727e+00;7.356375e-01;1.761559e+00;-8.887863e-01;3.319047e+00;2.413667e+00;-8.739494e+00;-8.567400e+00;-1.216980e+01;4.753427e+00;-5.187799e+00;-2.040339e-01;-2.955254e+00;-1.177994e+00
11;0.110000;5.390207e+00;2.389262e+00;4.749161e+00;2.370750e+00;3.091885e+00;3.773880e+00;-8.387991e+00;-1.126540e+01;-1.725946e+01;1.900374e+00;-7.927792e+00;1.325808e-01;-2.093657e+00;-5.075333e+00
12;0.120000;6.753840e+00;4.536427e+00;7.407425e+00;2.651092e+00;3.169164e+00;4.737225e+00;-8.697271e+00;-1.155843e+01;-1.743546e+01;2.585177e+00;-3.530985e+00;8.342171e-01;1.067149e+00;-9.090553e+00
13;0.130000;-1.474588e+00;4.685215e+00;6.468699e+00;8.865067e+00;-2.561903e-01;-7.408619e-01;-5.346911e+00;-1.122388e+01;-5.962866e+00;-7.316058e+00;1.087617e+01;-1.573258e+00;-2.700991e+00;-5.766624e+00
14;0.140000;-5.893440e+00;7.751796e-01;3.041828e+00;8.413042e+00;-2.016566e+00;-3.672921e+00;-4.814146e+00;-4.723605e+00;1.002651e+00;-3.017439e+00;1.603850e+01;1.669243e+00;1.181426e-01;-2.384872e-01
