frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.820554e-01;2.298866e+00;1.942714e+00;8.932909e+00;5.629653e+00;1.331454e+01;5.757180e+00;-9.026376e+00;9.485997e+00;-1.125649e+01;2.223110e-02;6.669703e+00;7.059948e+00;-5.868515e+00
1;0.010000;3.324102e+00;7.053444e-01;2.465017e+00;5.925214e+00;4.891066e+00;1.424793e+01;3.675205e+00;-1.073888e+01;3.772349e+00;-9.257260e+00;3.345301e+00;3.627540e+00;6.502695e+00;1.085510e-01
2;0.020000;4.195714e+00;-9.901786e-01;3.064470e+00;6.085785e+00;2.163889e+00;1.380919e+01;1.009015e+00;-1.200296e+01;-2.644539e-02;-8.550669e+00;3.196592e+00;5.006060e+00;4.272356e+00;2.709023e+00
3;0.030000;4.491702e+00;-3.327771e+00;3.673837e+00;5.732208e+00;-2.552452e-01;1.229354e+01;-3.350971e+00;-1.385675e+01;-5.552420e+00;-7.536214e+00;-8.884525e-02;7.431882e+00;-5.947981e-01;2.089149e+00
4;0.040000;4.254615e+00;-4.259691e+00;2.649546e+00;4.695428e+00;-1.692406e+00;1.050658e+01;-5.067477e+00;-1.210329e+01;-8.816125e+00;-3.582316e+00;-2.553896e+00;8.285500e+00;-5.646157e+00;1.743317e+00
5;0.050000;4.391055e+00;-4.583627e+00;-2.415804e-01;1.997892e+00;-3.682557e+00;8.219810e+00;-6.756312e+00;-1.105686e+01;-6.613320e+00;8.717811e-01;-3.207454e+00;5.205750e+00;-7.256202e+00;2.953461e+00
6;0.060000;4.744644e+00;-4.646527e+00;-4.265300e+00;-3.276066e+00;-4.386653e+00;8.484701e+00;-7.227627e+00;-3.764980e+00;-4.751625e+00;4.481596e+00;-4.270988e+00;1.898483e+00;-7.443516e+00;4.312363e+00
7;0.070000;4.800368e+00;-3.553797e+00;-5.969361e+00;-6.704332e+00;-2.654674e+00;1.089929e+01;-5.662922e+00;1.934447e+00;-1.944837e+00;6.540911e+00;-4.503754e+00;1.448547e+00;-7.870132e+00;4.874084e+00
8;0.080000;4.447794e+00;-3.091837e+00;-7.524981e+00;-8.729568e+00;-9.746294e-01;1.182247e+01;-3.886920e+00;4.549624e+00;-2.870741e+00;6.427428e+00;-3.519003e+00;5.956588e-01;-1.113150e+01;5.090233e+00
9;0.090000;4.351845e+00;-3.375048e+00;-9.266549e+00;-9.865351e+00;-7.551384e-01;1.076333e+01;-4.030900e+00;4.147725e+00;-3.901361e+00;8.470245e+00;-2.589632e+00;-6.088843e-01;-1.302470e+01;5.372803e+00
10;0.100000;4.757228e+00;-3.979558e+00;-9.513389e+00;-1.058369e+01;-3.367126e+00;8.833727e+00;-6.600322e+00;1.107825e+00;-5.549432e+00;6.465868e+00;-3.137218e+00;5.314122e-01;-1.288258e+01;4.707405e+00
11;0.110000;5.504535e+00;-3.925987e+00;-7.155704e+00;-8.426849e+00;-4.722430e+00;6.650214e+00;-7.486043e+00;-1.608990e+00;-6.487130e+00;5.507700e+00;-1.936260e+00;3.007188e+00;-9.354519e+00;3.761665e+00
12;0.120000;5.578815e+00;-3.826561e+00;-6.129315e+00;-4.427420e+00;-6.852593e+00;6.111194e+00;-8.552767e+00;-4.787740e+00;-4.851024e+00;6.304310e+00;-2.435324e+00;4.102238e+00;-3.121925e+00;2.759300e+00
13;0.130000;5.078959e+00;-2.709168e+00;-5.701131e+00;1.494761e+00;-7.566133e+00;8.965525e+00;-8.795301e+00;-7.569642e+00;-3.124843e+00;5.052710e+00;-4.205762e+00;4.655418e+00;-1.036999e+00;1.383301e+00
14;0.140000;4.418993e+00;-1.934428e+00;-4.154985e+00;5.300574e+00;-4.732453e+00;1.333868e+01;-5.498260e+00;-4.429149e+00;-2.071013e+00;4.470736e+00;-6.485428e+00;1.955680e+00;-3.220873e-01;3.445282e-01
15;0.150000;5.058011e+00;-2.372505e+00;-3.801284e+00;5.913779e+00;-3.971261e+00;1.385905e+01;-3.229720e+00;-2.212276e+00;-3.160844e+00;6.259893e+00;-6.889555e+00;-2.208943e+00;-1.598920e+00;6.681290e-01
16;0.160000;5.283885e+00;-2.162591e+00;-2.870978e+00;6.341146e+00;-5.045285e+00;1.177671e+01;-4.302261e+00;-3.767100e+00;-6.197642e+00;8.906731e+00;-5.431200e+00;-1.789187e+00;-1.322798e+00;9.201355e-01
17;0.170000;4.807655e+00;-2.000868e+00;-3.615575e-01;7.361651e+00;-5.232821e+00;6.150867e+00;-3.726118e+00;-3.080248e+00;-6.232442e+00;8.116709e+00;-3.143209e+00;5.828233e-01;-3.647629e+00;1.085587e+00
18;0.180000;2.980245e+00;-4.140479e+00;2.552515e+00;3.348105e+00;-2.966289e+00;-3.626770e+00;-2.439080e+00;-4.907113e-01;-6.457577e-01;5.923608e+00;-1.577758e+00;1.797598e+00;-8.238897e+00;3.390816e+00
19;0.190000;1.854391e+00;-6.624559e+00;2.563993e+00;-2.462746e+00;-2.929906e+00;-7.789450e+00;-1.764673e+00;3.204062e+00;3.039865e-01;4.224478e+00;-3.323523e+00;7.728468e+00;-8.396181e+00;6.537102e+00
20;0.200000;1.830153e-01;-8.025377e+00;1.743052e+00;-5.707245e+00;-2.044707e+00;-8.195292e+00;-1.553706e+00;7.762323e+00;-5.043459e-01;3.256114e+00;-7.117943e+00;1.265086e+01;-1.135768e+01;7.853745e+00
21;0.210000;-1.217382e+00;-7.949606e+00;2.488957e+00;-5.436420e+00;8.500376e-01;-4.095026e+00;1.876733e+00;1.440124e+01;-2.793092e+00;2.379649e+00;-1.039557e+01;1.429194e+01;-1.529465e+01;8.008118e+00
22;0.220000;-1.584372e+00;-7.614746e+00;3.422423e+00;-6.810884e+00;1.087940e+00;-3.596100e+00;3.527282e+00;1.578000e+01;-5.319736e+00;3.188095e+00;-9.812145e+00;1.249049e+01;-1.853525e+01;8.046921e+00
23;0.230000;-1.917545e+00;-7.801808e+00;3.975562e+00;-9.498178e+00;-3.199291e-02;-6.790592e+00;2.228045e+00;1.504718e+01;-6.257674e+00;2.245006e+00;-9.956749e+00;1.137973e+01;-1.943580e+01;7.891304e+00
24;0.240000;-1.392194e+00;-6.733061e+00;4.667145e+00;-9.335012e+00;-1.267891e-01;-8.301868e+00;1.671709e+00;1.550743e+01;-5.968116e+00;-2.811811e-01;-1.001874e+01;1.219010e+01;-1.701036e+01;7.646973e+00
25;0.250000;-9.511256e-01;-6.229043e+00;4.098005e+00;-8.141619e+00;-3.994560e-02;-8.503588e+00;1.192730e+00;1.427816e+01;-5.760600e+00;-1.709024e+00;-1.024780e+01;1.261973e+01;-1.300007e+01;7.613266e+00
26;0.260000;-4.234824e-01;-5.012031e+00;3.704677e+00;-6.796947e+00;-4.346695e-01;-8.929501e+00;5.483441e-01;1.225907e+01;-6.010875e+00;-3.606529e-01;-1.186486e+01;1.139430e+01;-9.583933e+00;6.641617e+00
27;0.270000;-6.066942e-02;-2.142633e+00;3.050465e+00;-4.212149e+00;1.763757e+00;-6.769087e+00;9.714928e-01;8.702846e+00;-5.723343e+00;-5.547948e-01;-1.133563e+01;6.088386e+00;-5.610779e+00;4.661873e+00
28;0.280000;1.460838e-02;-5.029674e-01;2.387387e+00;-1.757250e+00;3.262933e+00;5.481606e-01;2.060590e+00;3.901202e+00;-7.582620e+00;-4.362864e+00;-8.702089e+00;1.989118e+00;-2.420646e+00;2.263908e+00
29;0.290000;-3.403425e-01;2.984977e-01;1.461795e+00;-6.050415e-01;6.660700e-01;1.391943e+00;8.075413e+00;1.997510e+00;-5.426124e+00;-6.526920e+00;-1.354798e+00;2.182923e+00;-1.657352e-01;1.511978e+00
30;0.300000;-4.961969e+00;4.719085e+00;-9.812066e-01;-9.699488e-02;2.788411e+00;3.029394e-01;1.197342e+01;1.679377e+00;-2.233792e+00;-7.482495e+00;2.495530e+00;2.743967e+00;5.898156e-01;2.164276e+00
31;0.310000;-9.744719e+00;7.470655e+00;-3.227957e+00;2.722267e+00;3.364917e+00;-9.259291e-01;9.608436e+00;8.524784e-01;-3.249903e+00;-7.568837e+00;3.123420e+00;2.180923e+00;2.330215e+00;2.437157e+00
32;0.320000;-1.327029e+01;8.198994e+00;-5.044537e+00;1.921413e+00;4.721652e+00;-2.218123e+00;8.126423e+00;2.547960e+00;-3.325281e+00;-5.729665e+00;3.776586e+00;5.854709e-01;4.618304e+00;2.622063e+00
33;0.330000;-1.408864e+01;8.772269e+00;-4.079929e+00;6.649065e-01;2.259115e+00;-3.060728e+00;6.942450e+00;5.283598e+00;-1.579859e+00;-6.046596e+00;4.823215e+00;-1.292412e+00;2.968850e+00;3.030037e+00
34;0.340000;-1.384856e+01;7.525425e+00;-2.311049e+00;2.670943e+00;2.457457e+00;-3.352142e+00;5.398125e+00;5.432081e+00;1.638710e+00;-5.769445e+00;4.418728e+00;-2.358670e+00;3.964285e+00;2.704132e+00
35;0.350000;-1.314847e+01;6.390892e+00;8.788912e-01;4.208715e+00;4.425122e+00;-3.737459e+00;4.342561e+00;4.394254e+00;3.477912e+00;-7.637326e+00;1.027675e+00;-5.370561e+00;4.194723e+00;1.238297e+00
36;0.360000;-9.088833e+00;7.569229e+00;1.293745e+00;2.758763e+00;4.504171e+00;-3.682789e+00;1.240133e+00;1.744143e+00;7.648764e-01;-1.157476e+01;-2.132716e+00;-5.389195e+00;2.523588e+00;3.467331e-01
37;0.370000;-4.799401e+00;8.107985e+00;-1.317893e+00;1.483547e+00;3.897105e+00;-3.866720e+00;-2.809892e-01;-1.864476e+00;-6.069918e-01;-1.373785e+01;-2.933052e+00;-5.095809e+00;1.182680e-01;-6.946182e-01
38;0.380000;-2.773591e+00;7.626586e+00;9.145667e-02;1.902214e+00;5.102606e+00;-1.467557e+00;2.000179e+00;-6.684016e-01;-2.035809e-02;-1.544200e+01;-2.116641e+00;-4.557484e+00;2.946148e-01;-1.914558e+00
39;0.390000;-2.064139e+00;7.884912e+00;6.925027e-01;2.751347e+00;7.409217e+00;1.158069e+00;4.670868e+00;8.605363e-01;3.395080e+00;-1.591062e+01;-1.985304e+00;-5.792883e+00;1.454649e+00;-3.088318e+00
40;0.400000;-1.879076e+00;8.849681e+00;2.083784e-02;2.087212e+00;8.585768e+00;2.647641e+00;4.820104e+00;1.215957e+00;5.147064e+00;-1.736290e+01;-1.193789e+00;-5.756392e+00;1.365232e+00;-3.910683e+00
41;0.410000;-6.442042e+00;9.556103e+00;-9.034414e-01;3.765540e+00;4.231193e+00;7.822868e+00;3.270369e+00;2.319346e+00;4.330127e+00;-1.318791e+01;2.190390e-01;-4.441707e+00;-2.947512e-01;-2.105385e+00
42;0.420000;-9.032856e+00;8.671526e+00;-1.602933e+00;4.641650e+00;-2.052058e+00;2.606017e+00;-7.200365e-01;9.098153e-01;2.213480e+00;-1.325867e+01;6.137209e-01;-1.178437e+00;1.394834e+00;1.106186e+00
43;0.430000;-7.914753e+00;7.085812e+00;-4.840802e-03;5.128027e+00;-7.778262e+00;-6.829105e+00;5.936937e-01;3.881388e-01;1.098976e+00;-1.001939e+01;-5.327368e-01;2.126553e+00;3.499488e+00;4.228363e+00
44;0.440000;-6.480044e+00;2.498732e+00;2.755225e+00;9.896383e-01;-9.981666e+00;-1.059447e+01;4.962147e+00;1.489382e+00;8.318062e-01;-4.495430e+00;-2.958589e+00;5.820395e+00;5.557922e+00;6.345505e+00
45;0.450000;-5.856098e+00;-7.798967e-01;5.266479e+00;-4.158756e+00;-9.412004e+00;-1.002706e+01;6.509645e+00;7.149582e+00;-3.458977e-03;1.767434e+00;-4.708476e+00;1.019790e+01;4.197975e+00;7.130463e+00
46;0.460000;-6.795839e+00;-2.541111e+00;6.480892e+00;-7.297205e+00;-9.215243e+00;-1.195288e+01;7.095496e+00;8.730300e+00;5.844250e-01;1.549988e+00;-8.069996e+00;1.001460e+01;2.139822e+00;7.960487e+00
47;0.470000;-6.170826e+00;-3.237829e+00;6.315509e+00;-7.971436e+00;-7.360486e+00;-1.418583e+01;5.855707e+00;7.274739e+00;1.754889e+00;9.989974e-01;-9.816898e+00;9.689919e+00;1.292226e+00;8.439850e+00
48;0.480000;-4.742082e+00;-2.660088e+00;4.853984e+00;-7.525413e+00;-6.857566e+00;-1.523368e+01;2.902556e+00;4.728016e+00;1.919963e+00;6.510532e-01;-1.001567e+01;9.582367e+00;1.914718e+00;7.530846e+00
49;0.490000;-2.978993e+00;-7.059526e-01;4.597562e+00;-5.357295e+00;-5.991324e+00;-1.298670e+01;1.922628e+00;4.226007e+00;3.065260e+00;4.884315e-02;-7.105494e+00;8.195745e+00;4.584763e+00;4.855286e+00
50;0.500000;-1.680147e+00;1.576634e+00;6.327746e+00;-9.705768e-01;-1.759999e+00;-5.891750e+00;1.544403e+00;4.431026e+00;3.807034e+00;2.168863e-01;-3.984321e+00;4.323182e+00;8.316440e+00;1.175217e+00
51;0.510000;-1.991458e+00;1.462687e+00;6.778099e+00;2.144390e+00;4.820082e+00;-1.467505e-01;2.059288e+00;3.229688e+00;2.981410e+00;-3.542914e+00;-5.902149e+00;6.231598e-01;8.716938e+00;-1.563477e+00
52;0.520000;-1.795518e+00;8.091812e-01;6.497204e+00;2.259470e+00;5.080490e+00;-6.379890e-02;5.584059e-01;5.271056e-01;4.325212e+00;-3.192278e+00;-1.566921e+00;4.722504e+00;1.025923e+01;-2.566025e+00
53;0.530000;-2.407121e+00;2.411864e-01;5.480667e+00;2.359692e+00;6.618611e+00;-1.341948e+00;-6.245499e-01;2.317840e-01;7.234097e+00;1.912494e+00;3.736107e+00;8.536575e+00;1.122603e+01;-3.598068e+00
54;0.540000;-2.042685e+00;8.177876e-01;4.861750e+00;8.507390e-01;6.200018e+00;-2.257693e+00;9.626241e-01;4.671582e+00;9.217832e+00;2.690077e+00;3.535138e+00;7.817049e+00;9.678228e+00;-4.293526e+00
55;0.550000;-2.385052e+00;1.513197e+00;5.449533e+00;6.804757e-01;6.176032e+00;-1.323095e+00;3.469616e+00;7.545377e+00;1.136262e+01;2.223518e+00;2.847504e+00;4.571720e+00;8.494941e+00;-5.525589e+00
56;0.560000;-2.783511e+00;3.615854e-01;6.492833e+00;2.388881e+00;5.549853e+00;-2.686062e-01;4.591774e+00;7.199985e+00;1.281649e+01;2.774219e+00;1.432507e+00;2.076460e+00;8.933681e+00;-6.121407e+00
