frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.179007e+00;-1.400885e+00;-6.039873e+00;-9.649837e-01;4.127830e+00;-1.137439e+01;-5.992576e+00;5.307379e-01;-6.848598e-01;5.276782e+00;-4.401329e+00;-7.121234e-01;-4.470737e+00;4.148758e+00
1;0.010000;2.150481e+00;-2.439220e+00;-1.097455e+01;-4.542906e+00;2.965594e+00;-9.047304e+00;-6.470279e+00;-1.789991e+00;-9.895539e-01;2.976448e+00;-4.533002e+00;1.874106e+00;-5.693680e+00;3.875114e+00
2;0.020000;4.566778e+00;-1.971100e+00;-1.380606e+01;-7.989187e+00;6.515894e-01;-2.377465e+00;-5.776711e+00;-4.383586e+00;2.487539e+00;-9.191997e-01;-2.343801e+00;6.474484e+00;-6.912506e+00;2.081711e+00
3;0.030000;7.509158e+00;-1.731614e+00;-1.490053e+01;-1.303400e+01;-3.940586e+00;7.790170e-01;-6.032005e+00;-3.548800e+00;2.660029e+00;-6.378635e+00;-7.536683e-01;6.039525e+00;-7.729082e+00;-4.580002e-01
4;0.040000;1.033158e+01;-1.486808e+00;-1.442198e+01;-1.658576e+01;-5.484898e+00;1.707589e+00;-9.977839e+00;3.752030e+00;9.561043e-01;-8.156873e+00;-1.196463e+00;5.965519e-02;-4.131485e+00;-2.690956e+00
5;0.050000;1.214697e+01;8.262300e-02;-1.121861e+01;-1.689903e+01;-3.481697e+00;1.750548e+00;-8.144321e+00;9.417166e+00;3.430809e+00;-7.292136e+00;7.670937e-01;-1.483471e+00;-3.948538e-01;-3.641785e+00
6;0.060000;1.146753e+01;-4.000998e-01;-9.157676e+00;-2.040722e+01;-4.143183e+00;6.194916e-01;-7.243338e+00;5.302461e+00;4.256988e+00;-1.320497e+01;2.135985e-01;-3.021479e+00;-3.065674e-01;-3.865120e+00
7;0.070000;1.075091e+01;3.698254e-01;-7.119753e+00;-1.991486e+01;-2.452555e+00;6.087747e+00;-5.748898e+00;5.496148e+00;6.887458e+00;-1.635608e+01;9.477715e-01;1.456439e-02;3.455353e+00;-2.993919e+00
8;0.080000;9.410276e+00;4.091649e-01;-7.045348e+00;-1.826141e+01;-2.991655e+00;7.773433e+00;-4.404963e+00;3.822755e+00;4.326286e+00;-1.761493e+01;7.100660e-01;2.204118e+00;4.685135e+00;-2.239265e+00
9;0.090000;9.066878e+00;7.833467e-01;-7.021065e+00;-1.560702e+01;-3.670688e+00;8.793945e+00;-1.688872e+00;1.103353e+00;5.183396e-01;-1.230904e+01;2.955336e+00;2.843756e+00;4.597017e+00;-1.480377e+00
10;0.100000;8.117537e+00;5.931892e-01;-7.731842e+00;-1.251183e+01;-6.136398e-01;8.805328e+00;2.879176e-01;-1.493534e+00;-3.032667e+00;-5.909569e+00;3.044291e+00;4.472507e+00;4.468261e+00;-4.269943e-01
11;0.110000;5.220691e+00;-3.222613e-01;-6.913619e+00;-8.405586e+00;2.495939e+00;6.490365e+00;-4.828601e-01;-1.668200e+00;-8.269229e-01;-1.492331e+00;6.186965e+00;5.120692e+00;7.304379e-01;1.644585e+00
12;0.120000;2.601140e+00;-1.275715e+00;-5.748522e+00;-3.524359e+00;5.130129e+00;4.281420e+00;-6.504383e-01;1.887505e+00;3.278382e+00;-1.181059e-01;8.940224e+00;5.023052e+00;-1.674641e+00;3.285934e+00
13;0.130000;1.446573e+00;-1.913625e+00;-5.316188e+00;1.462865e+00;6.600081e+00;1.730924e+00;-4.147096e-01;4.871232e+00;4.517923e+00;-2.732393e+00;5.980977e+00;5.643767e+00;3.285313e-02;3.734444e+00
14;0.140000;-4.452929e-01;-2.130744e+00;-5.351021e+00;6.181676e+00;7.537975e+00;-5.618362e-01;-1.287599e-01;8.705709e+00;7.142013e+00;-2.145908e+00;2.966712e+00;6.236560e+00;-1.581621e-02;3.990524e+00
15;0.150000;-3.276883e+00;-1.629671e+00;-5.081097e+00;8.366913e+00;8.742429e+00;-3.279403e+00;1.873952e+00;1.095713e+01;1.107506e+01;4.332161e-02;1.895486e+00;4.986281e+00;-2.327549e-01;4.138321e+00
16;0.160000;-5.502674e+00;-1.143095e+00;-2.923001e+00;9.428242e+00;9.659552e+00;-3.991691e+00;-3.375134e-01;1.134686e+01;1.292278e+01;-6.151831e-01;2.639315e+00;4.773528e+00;1.940933e-01;3.729546e+00
17;0.170000;-7.877384e+00;4.456949e-02;2.354361e+00;1.038055e+01;9.241644e+00;-2.462867e+00;-1.944744e+00;1.125128e+01;1.256523e+01;-1.520143e+00;1.994383e+00;3.001834e+00;-1.307855e+00;2.976715e+00
18;0.180000;-8.491013e+00;1.656224e+00;6.514567e+00;9.662052e+00;4.550619e+00;-4.202351e+00;1.850905e+00;8.863368e+00;7.000674e+00;-3.350762e+00;4.298368e+00;5.339964e+00;-3.546859e+00;3.180664e+00
19;0.190000;-5.139881e+00;4.362535e-02;6.230518e+00;8.082314e+00;-2.744490e+00;-8.545792e+00;6.279620e+00;5.191362e+00;4.608122e+00;-3.893594e+00;4.691344e+00;5.805226e+00;-2.705317e+00;4.951477e+00
20;0.200000;-2.619336e+00;-3.390721e+00;9.331657e+00;6.311480e+00;-8.619721e+00;-9.515114e+00;7.702779e+00;2.071026e+00;1.129407e+00;-4.759238e-01;3.424212e+00;2.440552e+00;1.224983e+00;6.470695e+00
21;0.210000;-1.715173e+00;-5.603859e+00;1.315065e+01;1.335987e+00;-1.118336e+01;-7.936204e+00;6.077765e+00;8.596096e-01;-4.584376e+00;2.669114e+00;2.395893e+00;3.452928e+00;7.198176e-01;6.497223e+00
22;0.220000;-9.042325e-01;-6.729310e+00;1.484152e+01;-4.442471e+00;-1.259084e+01;-3.600725e+00;3.180344e+00;-2.288466e+00;-8.798092e+00;6.153693e+00;2.173467e+00;4.043780e+00;-2.395538e+00;5.203018e+00
23;0.230000;-3.976560e-01;-5.989153e+00;1.311380e+01;-8.841816e+00;-1.240004e+01;8.052716e-01;-5.763559e-01;-4.594069e+00;-7.692523e+00;9.189976e+00;1.067781e+00;3.077205e-01;-4.953835e+00;3.894341e+00
24;0.240000;2.087102e-01;-5.249603e+00;9.929715e+00;-1.091664e+01;-1.332897e+01;5.719141e+00;-3.485424e+00;-5.226493e+00;-5.789638e+00;1.057825e+01;-1.290307e-01;-2.937734e+00;-5.224574e+00;3.469719e+00
