frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.988736e+00;4.388604e+00;1.472384e+00;9.570503e+00;4.437681e+00;-2.327826e+00;7.146307e+00;3.721134e+00;9.059498e+00;6.254345e+00;-9.141030e-01;1.126515e+01;1.034500e+01;-1.730430e+01
1;0.010000;-1.264919e+01;6.914150e+00;-5.022428e-01;7.902735e+00;7.413283e+00;-2.834732e+00;9.175528e+00;4.660721e+00;6.844332e+00;6.325164e+00;-7.159898e+00;5.823803e+00;8.792182e+00;-1.326151e+01
2;0.020000;-1.231521e+01;9.335277e+00;1.244147e+00;7.768062e+00;1.190143e+01;-1.024055e+00;1.111868e+01;3.754649e+00;-2.454348e-01;4.000461e+00;-9.630274e+00;1.761313e+00;7.145273e+00;-1.085825e+01
3;0.030000;-9.997096e+00;1.133812e+01;5.208206e+00;5.719090e+00;1.176905e+01;-4.383653e+00;6.006330e+00;2.292355e+00;-9.274404e+00;1.852908e-01;-3.723502e+00;1.747896e+00;4.599104e+00;-9.154129e+00
4;0.040000;-6.825274e+00;1.138083e+01;9.504564e+00;3.678996e+00;7.395691e+00;-7.683951e+00;-9.350618e-01;1.869985e+00;-1.299697e+01;-2.516335e+00;9.049959e-01;1.705330e+00;2.528831e+00;-8.643929e+00
5;0.050000;-4.010433e+00;8.967829e+00;1.193533e+01;4.874457e+00;4.972265e+00;-5.921039e+00;-5.971886e+00;9.338789e-01;-1.101944e+01;-2.588974e+00;2.571255e+00;1.217086e+00;1.765103e+00;-1.010862e+01
6;0.060000;-2.920800e+00;5.151745e+00;7.899254e+00;8.985098e+00;1.054027e+01;-1.344845e+00;-8.325322e+00;-5.471218e+00;-1.476192e+00;3.253457e+00;2.517278e+00;5.648656e-01;6.808434e-01;-1.183685e+01
7;0.070000;1.789870e+00;5.098579e+00;2.548701e+00;5.776768e+00;8.478746e+00;-3.818940e+00;-1.334742e+01;-1.203911e+01;-7.113686e-01;6.698820e+00;-3.870459e-01;-3.434796e+00;1.246984e+00;-9.494003e+00
8;0.080000;6.374911e+00;6.860276e+00;1.001604e+00;1.172131e+00;7.119812e+00;-2.009324e+00;-1.433730e+01;-1.125957e+01;-3.777822e+00;4.476772e+00;2.417777e+00;-2.258493e+00;1.739501e+00;-6.709412e+00
9;0.090000;8.191082e+00;5.779041e+00;5.235448e-01;-2.233660e+00;4.094555e+00;-1.349658e+00;-1.112158e+01;-9.093310e+00;-6.808315e+00;3.786736e+00;5.349298e+00;2.415371e-02;-1.630188e+00;-4.879341e+00
10;0.100000;8.892954e+00;2.120747e+00;-7.437241e-01;-3.689346e+00;-3.412607e-01;-9.483166e-01;-5.907624e+00;-9.763828e+00;-7.479673e+00;4.697138e+00;3.681429e+00;9.761019e-01;-3.441796e+00;-3.003075e+00
11;0.110000;9.973490e+00;6.870728e-01;-3.646566e+00;-6.058893e+00;-2.261019e+00;1.837269e+00;-4.860416e+00;-8.687908e+00;-8.436185e+00;1.713843e+00;2.054896e+00;8.413267e-01;-2.856484e+00;-1.610962e+00
