frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.124325e+00;-7.176244e+00;6.570522e+00;1.208685e+01;1.249706e+01;2.575464e+00;8.777536e+00;1.300064e+01;7.355494e+00;-6.403034e+00;1.713018e+01;8.783096e+00;-2.763781e+00;-1.251727e+01
1;0.010000;-3.388610e+00;-6.172836e+00;7.405008e+00;1.344583e+01;1.127157e+01;3.181010e+00;7.855362e+00;1.334094e+01;7.244046e+00;-1.073520e+01;1.422781e+01;8.747065e+00;-1.641069e+00;-1.352574e+01
2;0.020000;-2.577122e+00;-5.331303e+00;6.129678e+00;1.477290e+01;1.090525e+01;1.629195e-01;6.447762e+00;1.107144e+01;6.125012e+00;-1.168688e+01;1.314577e+01;1.050051e+01;-2.628048e+00;-1.465806e+01
3;0.030000;-2.527686e+00;-3.081161e+00;4.155333e+00;1.657487e+01;1.095473e+01;-2.175165e+00;7.442389e+00;9.453726e+00;9.668427e+00;-7.067658e+00;1.242757e+01;1.284645e+01;-1.354292e+00;-1.661310e+01
4;0.040000;-2.527930e+00;1.597556e+00;4.857878e+00;1.778807e+01;1.197784e+01;-4.419765e+00;7.390530e+00;3.371937e+00;9.638515e+00;-3.843205e+00;7.808242e+00;1.164488e+01;-1.038875e+00;-1.846739e+01
5;0.050000;-4.596239e+00;-1.282644e+00;7.897832e+00;1.353523e+01;1.585711e+01;9.155871e-01;4.678293e+00;-1.856179e+00;4.050797e+00;-5.513111e+00;1.216091e+01;6.917639e+00;-6.185200e+00;-1.560461e+01
6;0.060000;-7.743992e+00;-5.000988e+00;9.967258e+00;1.000837e+01;1.469509e+01;6.602360e+00;9.777326e+00;1.304359e+00;1.627697e+00;-1.007099e+01;1.359803e+01;2.627596e+00;-4.685962e+00;-1.074042e+01
7;0.070000;-6.446167e+00;-3.569874e+00;1.180617e+01;7.813241e+00;1.220052e+01;6.141361e+00;1.075296e+01;2.322418e+00;4.300356e-01;-1.214183e+01;1.299049e+01;2.899276e+00;-2.074314e+00;-5.219620e+00
8;0.080000;-4.724766e+00;-4.458759e+00;9.335446e+00;2.769392e+00;7.283286e+00;2.649786e+00;3.995904e+00;-4.139687e+00;-3.709270e+00;-1.455072e+01;9.526409e+00;1.590115e+00;-4.667023e+00;-4.972992e-01
9;0.090000;-2.968213e+00;-5.561605e+00;8.107304e+00;2.556984e+00;6.831814e+00;1.505754e+00;-7.288370e-01;-5.323034e+00;-3.269979e+00;-1.420593e+01;9.792164e+00;8.226289e-01;-6.924632e+00;2.885345e+00
