frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.402810e+00;3.510165e+00;2.510996e+00;-5.989198e+00;-2.491111e+00;3.209205e-01;4.879248e+00;-4.424560e+00;-6.311395e+00;-1.629463e+00;-1.000492e+01;-6.844918e+00;1.045078e+00;7.074226e+00
1;0.010000;-2.939537e+00;1.167207e+00;1.961626e+00;-4.141119e+00;-2.757208e+00;-1.382874e+00;6.186398e+00;-2.895817e+00;-5.634184e+00;-1.777225e+00;-5.971938e+00;-4.767982e+00;4.430193e-01;6.144714e+00
2;0.020000;-2.372380e+00;-1.743136e+00;1.541580e-01;-5.150290e+00;-2.032756e+00;-3.319848e+00;5.069311e+00;5.166447e-01;-4.400386e+00;-1.325459e+00;-2.734740e+00;-5.215362e+00;-9.588308e-01;5.737915e+00
3;0.030000;-1.852747e+00;-4.369707e+00;-1.893703e+00;-6.318579e+00;-2.215312e+00;-5.462777e+00;4.187924e+00;6.938486e-01;-7.676023e+00;-3.503941e+00;-4.005218e+00;-5.818336e+00;-4.117555e+00;5.186195e+00
4;0.040000;-1.667353e+00;-4.840921e+00;-3.304823e+00;-4.677252e+00;-1.806679e+00;-5.305461e+00;3.217207e+00;2.514368e+00;-6.146870e+00;-3.620802e+00;6.613722e-01;-2.596688e+00;-4.052975e+00;4.043137e+00
5;0.050000;-8.315792e-01;-2.809454e+00;-1.525431e+00;-2.574963e+00;-8.092465e-01;-6.299519e+00;-2.160285e-01;4.941929e+00;-6.718616e-01;1.568992e+00;6.138157e+00;-2.013888e+00;-2.343287e+00;2.418762e+00
6;0.060000;3.052645e-01;-4.877717e-01;2.532033e+00;-2.463745e-01;3.399611e-01;-4.479570e+00;-1.922135e+00;3.841958e-01;3.331366e-01;3.333660e+00;6.880338e+00;-2.614204e+00;-2.475299e+00;3.018188e-02
7;0.070000;1.686917e+00;1.890840e-01;3.135768e+00;3.031293e+00;-9.065375e-01;-2.894594e+00;-1.867117e+00;-4.438375e+00;-1.104920e+00;1.882637e+00;5.633940e+00;1.408863e+00;-2.939618e+00;-2.079697e+00
8;0.080000;1.581539e+00;1.247045e+00;2.580792e+00;6.046745e+00;2.603414e-01;2.163052e+00;-2.481746e+00;-6.895404e-01;1.930585e-01;1.680414e+00;5.097454e+00;2.825070e+00;-1.279803e+00;-3.642708e+00
9;0.090000;1.144608e+00;1.600413e+00;1.327428e-01;5.774376e+00;1.049515e+00;6.791946e+00;-3.668051e+00;2.113967e+00;4.339469e+00;1.522162e+00;2.250376e+00;5.258670e+00;3.456394e+00;-5.060127e+00
10;0.100000;1.644071e+00;1.745816e+00;-2.642141e+00;3.981207e+00;2.360803e+00;7.910700e+00;-4.446705e+00;4.722534e-01;6.776526e+00;3.638762e-01;-1.101264e+00;6.658218e+00;7.514437e+00;-6.258312e+00
11;0.110000;2.110657e+00;2.061291e+00;-1.952544e+00;4.924459e+00;5.578517e+00;7.167726e+00;-4.317466e+00;1.114356e+00;9.622313e+00;2.535548e-01;-2.474185e+00;8.206689e+00;4.530437e+00;-6.883698e+00
12;0.120000;3.593331e+00;2.729967e+00;-1.689474e+00;5.339694e+00;3.429714e+00;4.790301e+00;-4.620841e+00;-3.032705e-01;1.068114e+01;1.251592e+00;-3.693733e-01;5.513867e+00;1.178004e+00;-6.710560e+00
