frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.114901e+00;-1.459429e+01;-9.984023e+00;6.467586e+00;1.288275e+01;2.328772e+00;8.164145e+00;1.156226e+01;-1.178423e+01;5.812043e+00;-2.696516e+00;-1.331643e+00;1.209258e+01;3.025230e+00
1;0.010000;2.710435e-01;-1.603754e+01;-1.176723e+01;4.806802e+00;1.287507e+01;1.096883e+00;8.726719e+00;1.108348e+01;-1.304099e+01;6.836648e+00;-5.341179e+00;-2.513933e+00;8.946149e+00;6.910316e+00
2;0.020000;-1.563559e+00;-1.612385e+01;-1.265848e+01;4.123676e+00;1.255814e+01;-5.663217e-01;8.565265e+00;1.167720e+01;-1.485097e+01;8.556858e+00;-8.926237e+00;-1.729759e+00;6.303175e+00;8.136108e+00
3;0.030000;-2.853544e+00;-1.390743e+01;-1.146814e+01;4.043467e+00;1.102364e+01;-2.755170e+00;7.303000e+00;1.281066e+01;-1.575295e+01;9.189600e+00;-1.101966e+01;-1.093832e+00;5.019094e+00;8.261459e+00
4;0.040000;-2.027202e+00;-1.156109e+01;-9.575167e+00;3.795130e+00;9.450441e+00;-6.594622e+00;7.566209e+00;1.381243e+01;-1.514883e+01;1.193729e+01;-1.328310e+01;8.741760e-02;2.833885e+00;7.895958e+00
5;0.050000;4.371738e-02;-8.865393e+00;-7.556434e+00;2.636672e+00;8.692667e+00;-1.074402e+01;6.122550e+00;1.475201e+01;-1.484369e+01;1.659825e+01;-1.515143e+01;3.095318e+00;5.693288e-01;6.343582e+00
6;0.060000;1.870157e+00;-5.565279e+00;-4.812513e+00;4.112831e+00;9.744125e+00;-1.359551e+01;3.121590e+00;1.427467e+01;-1.289759e+01;1.947759e+01;-1.523378e+01;3.506068e+00;-1.763157e+00;3.148773e+00
7;0.070000;3.888074e+00;-3.861723e+00;-2.700080e+00;7.687046e+00;1.267675e+01;-1.428330e+01;1.887629e+00;1.173958e+01;-1.322051e+01;1.741906e+01;-1.254405e+01;4.278067e+00;-2.805431e+00;-1.501793e+00
8;0.080000;6.529646e+00;-4.773260e+00;-1.211796e+00;8.197746e+00;1.104640e+01;-1.236821e+01;4.968549e+00;7.542255e+00;-9.800694e+00;1.127223e+01;-8.552792e+00;-2.791619e-02;1.618230e+00;-5.121162e+00
9;0.090000;7.008200e+00;-5.851284e+00;-1.401761e+00;7.779368e+00;1.095749e+01;-1.033848e+01;6.215588e+00;7.516513e+00;-7.065886e+00;5.173474e+00;-1.049986e+01;-4.522199e+00;2.719980e+00;-6.035469e+00
10;0.100000;6.090024e+00;-6.067504e+00;-3.152483e+00;7.268676e+00;1.299246e+01;-1.188589e+01;1.919291e+00;5.647548e+00;-6.899677e+00;1.832309e-01;-8.182312e+00;-8.858483e-01;-9.226983e-01;-5.370461e+00
11;0.110000;2.700127e+00;-5.699500e+00;-9.133920e+00;4.728991e+00;2.226550e+01;-6.725163e+00;-3.041932e+00;1.676824e+00;-3.632416e+00;1.827110e+00;1.067924e-02;-1.960169e+00;-5.598914e+00;-2.326927e+00
12;0.120000;8.294165e-01;-5.061186e+00;-1.232299e+01;1.673231e+00;2.412097e+01;-1.982702e+00;-3.391877e+00;5.486532e-01;-1.614449e+00;7.809033e+00;2.363242e+00;2.060244e-01;-3.622087e+00;4.202652e-01
13;0.130000;1.233416e+00;-3.157286e+00;-1.273781e+01;-2.956134e+00;1.604594e+01;-2.002084e+00;-2.700131e+00;-1.742119e-01;-4.070237e+00;1.439303e+01;-3.595907e+00;1.292429e+00;-5.154602e+00;3.082672e+00
14;0.140000;1.748913e+00;-3.212908e+00;-1.175926e+01;-7.677977e+00;1.008326e+01;-2.772347e+00;-2.780145e+00;1.690524e+00;-7.913614e+00;1.860450e+01;-1.167520e+01;7.511700e-01;-7.076103e+00;4.849503e+00
