frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.510291e+00;-1.557918e+01;-3.730183e+00;-3.432894e+00;4.524589e+00;-3.966180e+00;-7.397590e+00;3.502802e+00;-1.588722e+01;6.651151e+00;-9.920075e+00;-9.752519e-01;-4.496437e+00;1.006785e+01
1;0.010000;-3.676702e+00;-1.404022e+01;-4.671450e+00;-2.692855e+00;3.854808e+00;-3.563589e+00;-7.458768e+00;3.314268e+00;-1.482077e+01;4.903671e+00;-7.722836e+00;-1.192939e+00;-1.879725e+00;9.185966e+00
2;0.020000;-3.514210e+00;-1.134457e+01;-4.577114e+00;-1.961678e+00;3.541892e+00;-2.980630e+00;-6.249808e+00;2.067371e+00;-1.255865e+01;2.245782e+00;-7.709338e+00;-1.368258e+00;2.670684e-01;8.295822e+00
3;0.030000;-3.064575e+00;-9.925628e+00;-3.109142e+00;-1.283478e+00;4.033884e+00;-8.826427e-01;-3.450509e+00;2.904433e+00;-1.048449e+01;4.680841e+00;-8.465287e+00;2.222338e+00;1.579397e+00;7.811623e+00
4;0.040000;-2.134384e+00;-1.101847e+01;-5.298846e-01;-7.641756e-01;3.820668e+00;-6.436911e-01;-1.949421e+00;2.607492e+00;-1.024256e+01;6.742687e+00;-1.049556e+01;4.920947e+00;-5.059760e-01;7.774033e+00
5;0.050000;-1.694076e+00;-1.128624e+01;-1.587080e+00;-1.097503e+00;1.741980e+00;3.112388e-01;-2.067109e+00;2.865139e+00;-1.031438e+01;7.687544e+00;-1.305106e+01;8.489979e+00;-3.166341e+00;7.568413e+00
6;0.060000;-2.517627e+00;-9.964609e+00;-2.475111e+00;-1.458847e+00;4.935701e-01;8.107041e-01;9.670484e-02;2.505328e+00;-1.077898e+01;7.030705e+00;-1.305477e+01;1.002888e+01;-2.822644e+00;7.305786e+00
7;0.070000;-3.304903e+00;-9.160521e+00;-1.922399e+00;-3.161898e+00;-1.326019e-01;1.134351e+00;1.845170e+00;2.225531e+00;-1.225619e+01;1.022502e+01;-1.508825e+01;1.088585e+01;-1.588732e+00;7.328873e+00
8;0.080000;-4.297678e+00;-8.045274e+00;-2.919695e+00;-3.518456e+00;-1.252797e+00;-1.584129e+00;4.157807e+00;1.458356e+00;-1.062568e+01;8.074677e+00;-1.457297e+01;1.018866e+01;-1.020734e-01;7.983223e+00
9;0.090000;-4.352038e+00;-7.803473e+00;-2.309608e+00;-2.537893e+00;-1.893613e+00;-2.623316e+00;4.194448e+00;3.029848e+00;-1.033873e+01;6.127886e+00;-1.386345e+01;9.868024e+00;-6.878698e-01;8.239914e+00
10;0.100000;-4.322171e+00;-8.028346e+00;-1.721860e+00;-3.348236e+00;-3.337288e+00;-3.978570e+00;3.962354e+00;4.497100e+00;-1.005656e+01;3.997725e+00;-1.164462e+01;8.141870e+00;-2.376886e+00;8.197662e+00
