frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.722136e+00;-7.200035e+00;4.070611e+00;1.594152e-01;3.066396e+00;-1.364811e+01;-7.217414e+00;3.392333e+00;6.263471e-01;5.395486e+00;-6.588030e+00;4.321350e+00;1.022727e+01;8.015213e+00
1;0.010000;1.113964e+00;-1.809609e+00;-1.558501e+00;3.951462e+00;3.746453e+00;-1.379121e+01;-5.827886e+00;-1.848091e+00;4.714477e+00;3.523326e+00;-8.291247e+00;3.430427e+00;1.112023e+01;7.581329e+00
2;0.020000;-8.288422e-01;4.669443e+00;-5.688641e+00;8.185063e+00;6.701373e+00;-1.396505e+01;-1.401527e+00;-3.954287e+00;8.270679e+00;3.982764e+00;-9.330901e+00;5.496068e+00;1.027400e+01;6.582314e+00
3;0.030000;-5.100312e+00;1.098749e+01;-8.060102e+00;1.180057e+01;7.779723e+00;-1.519561e+01;9.367366e-01;-4.359733e+00;8.618030e+00;1.745350e+00;-8.847510e+00;9.113040e+00;5.610879e+00;4.688896e+00
4;0.040000;-1.000248e+01;1.425073e+01;-1.017219e+01;1.316107e+01;7.699860e+00;-1.130883e+01;6.174745e+00;-4.097428e+00;7.867970e+00;3.840742e-01;-3.324664e+00;1.299040e+01;3.169570e+00;3.097198e+00
5;0.050000;-1.366050e+01;1.243352e+01;-1.577356e+01;9.948246e+00;6.811791e+00;-1.005367e+01;7.452254e+00;-4.737802e+00;1.007892e+01;1.833526e+00;-4.664972e-01;1.246250e+01;2.257916e+00;1.829124e+00
6;0.060000;-1.391587e+01;1.139815e+01;-1.721139e+01;1.212870e+01;8.515562e+00;-8.344311e+00;7.470751e+00;-5.230664e+00;1.090969e+01;1.935360e+00;2.256412e+00;1.180221e+01;4.237794e+00;8.890839e-01
7;0.070000;-1.312606e+01;1.099208e+01;-1.736443e+01;1.630777e+01;9.504150e+00;-4.294014e+00;7.393146e+00;-3.714020e+00;7.317271e+00;-1.162652e+00;3.224717e+00;1.298396e+01;6.686166e+00;-3.222885e-01
8;0.080000;-1.399797e+01;1.084554e+01;-1.900772e+01;1.471955e+01;6.355790e+00;-5.280315e+00;5.281576e+00;-3.145661e+00;2.454117e+00;-1.887947e+00;8.571613e-01;1.299697e+01;7.998559e+00;-1.605904e+00
9;0.090000;-1.344690e+01;1.264371e+01;-1.664447e+01;1.473941e+01;7.530151e+00;4.073429e-02;9.108986e+00;-2.472809e+00;5.540243e+00;2.192729e-01;-2.162573e-01;1.101309e+01;6.906738e+00;-1.392876e+00
10;0.100000;-1.636611e+01;9.087686e+00;-1.858294e+01;1.251890e+01;2.480682e+00;-4.044852e+00;6.494737e+00;-4.311667e+00;6.944676e+00;-2.888748e+00;-2.292244e+00;6.802116e+00;2.802035e+00;-2.127007e+00
11;0.110000;-1.561036e+01;1.023118e+01;-1.593358e+01;1.720071e+01;6.237366e+00;-1.100926e-01;1.178077e+01;-7.757204e-01;1.053559e+01;3.640056e-02;7.879422e-01;9.926228e+00;2.612602e+00;-1.592339e+00
12;0.120000;-1.484201e+01;1.091251e+01;-1.637457e+01;1.874315e+01;9.938629e+00;3.132469e+00;1.396771e+01;-1.164031e+00;5.902466e+00;1.059210e+00;1.009203e+00;1.122474e+01;4.241064e+00;-1.566719e+00
13;0.130000;-1.632504e+01;1.063891e+01;-1.864202e+01;1.561154e+01;7.971991e+00;1.050969e+00;1.290079e+01;-1.582131e+00;4.484717e+00;3.260633e+00;1.745420e+00;1.169387e+01;6.716648e+00;-2.744987e+00
14;0.140000;-1.734899e+01;1.153769e+01;-1.945344e+01;1.524340e+01;6.521559e+00;-3.396636e+00;1.043943e+01;-1.037017e+00;5.335608e+00;3.613910e+00;4.103260e-01;9.643373e+00;6.378245e+00;-3.169655e+00
15;0.150000;-1.769005e+01;1.265365e+01;-1.727611e+01;1.588131e+01;8.371065e+00;-3.386482e+00;9.898598e+00;2.499740e-01;5.325912e+00;2.962049e+00;-2.757354e-01;7.143618e+00;5.324186e+00;-2.871391e+00
16;0.160000;-1.614792e+01;1.358492e+01;-1.539699e+01;1.597374e+01;1.141033e+01;-7.317119e-01;1.091569e+01;1.566842e+00;7.577748e+00;4.350896e+00;4.726415e-01;7.690773e+00;3.332488e+00;-2.011909e+00
17;0.170000;-1.715131e+01;1.163758e+01;-1.707721e+01;1.528783e+01;9.357997e+00;3.315940e-01;1.404936e+01;3.410972e+00;7.844282e+00;5.665238e+00;4.087644e-01;6.600654e+00;3.026636e+00;-2.397736e+00
