frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.691905e+00;-5.913987e+00;-2.715982e+00;-5.950964e+00;-1.238965e+01;-1.019795e-01;1.921722e+00;-2.696447e+00;-7.177969e+00;7.822569e+00;-7.257759e+00;1.387935e+00;-7.280488e+00;5.171509e+00
1;0.010000;-2.072968e+00;-4.530009e+00;-2.593687e+00;-6.906219e+00;-1.066877e+01;6.762085e-01;5.032931e+00;-2.268162e+00;-6.658372e+00;7.290252e+00;-6.807324e+00;2.386244e+00;-9.037317e+00;5.002068e+00
2;0.020000;-2.264905e+00;-4.593834e+00;-1.873206e+00;-9.093735e+00;-1.174112e+01;-1.848033e+00;8.667734e+00;-1.934387e+00;-7.349839e+00;6.401902e+00;-6.016757e+00;2.124673e+00;-8.861437e+00;5.401901e+00
3;0.030000;-2.628921e+00;-4.317274e+00;4.584222e-01;-1.025664e+01;-1.203145e+01;-4.206112e+00;1.099313e+01;1.792338e+00;-6.918722e+00;5.885403e+00;-7.314540e+00;4.215403e+00;-7.100092e+00;6.260269e+00
4;0.040000;-3.397409e+00;-4.891704e+00;2.109050e+00;-1.071519e+01;-1.020600e+01;-5.993828e+00;1.192141e+01;4.057052e+00;-5.645568e+00;1.930277e+00;-7.922705e+00;4.546259e+00;-5.905158e+00;6.647804e+00
5;0.050000;-3.436988e+00;-6.036155e+00;2.003003e+00;-1.101399e+01;-6.072772e+00;-5.692888e+00;9.701307e+00;2.254236e+00;-3.908335e+00;-6.846704e-01;-7.613817e+00;3.783960e+00;-6.014335e+00;7.046623e+00
6;0.060000;-3.403120e+00;-6.872620e+00;1.082983e+00;-9.982135e+00;-4.159957e+00;-5.493427e+00;6.281359e+00;3.246412e+00;-3.503965e+00;-1.967226e+00;-7.751547e+00;5.740582e+00;-7.082106e+00;7.221916e+00
7;0.070000;-2.839137e+00;-7.330347e+00;9.105439e-01;-8.593496e+00;-4.738429e+00;-6.303769e+00;3.434911e+00;3.738907e+00;-3.037374e+00;-4.925086e+00;-6.743163e+00;7.333615e+00;-7.341394e+00;6.867523e+00
8;0.080000;-2.629721e+00;-6.921088e+00;1.682151e+00;-7.947093e+00;-3.866719e+00;-5.677332e+00;6.332121e-01;5.282165e+00;-1.124599e+00;-8.384674e+00;-6.868743e+00;5.473790e+00;-5.935489e+00;5.789772e+00
9;0.090000;-2.682711e+00;-8.839482e+00;2.448975e+00;-6.970791e+00;-2.997103e+00;-5.634443e+00;-1.299120e+00;8.659510e+00;2.374021e+00;-8.523818e+00;-8.484350e+00;1.252758e+00;-3.969265e+00;5.282784e+00
10;0.100000;-1.882472e+00;-1.054651e+01;3.057874e+00;-8.099423e+00;-3.708934e+00;-5.856951e+00;-3.647471e+00;9.501236e+00;2.085056e+00;-5.630251e+00;-7.890232e+00;2.586855e+00;-4.304537e+00;5.929657e+00
11;0.110000;-1.353952e+00;-1.012720e+01;2.755897e+00;-9.048391e+00;-1.857601e+00;-6.203941e+00;-1.979622e+00;8.365398e+00;-4.231086e-01;-3.705268e+00;-6.799619e+00;3.862826e+00;-5.405306e+00;5.828522e+00
12;0.120000;-7.277821e-01;-9.316260e+00;2.011141e+00;-9.105304e+00;-9.127598e-01;-5.808159e+00;-1.015481e+00;6.805726e+00;4.914179e-01;-4.106673e+00;-5.678143e+00;2.959218e+00;-5.473218e+00;5.336578e+00
13;0.130000;-1.442111e-02;-8.153936e+00;1.793530e+00;-8.410268e+00;-1.530085e-01;-3.803898e+00;-1.514451e+00;7.089551e+00;3.449265e+00;-5.158905e+00;-4.973497e+00;3.544926e+00;-3.770480e+00;5.050468e+00
