frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.020515e+00;-4.016736e+00;9.344465e+00;5.960246e+00;-1.028371e+00;-1.269386e+01;-4.082733e+00;-3.112847e+00;-2.268027e+00;-5.206403e+00;-9.959898e+00;3.807729e+00;2.754007e+00;4.312584e+00
1;0.010000;-2.625626e+00;-2.318918e+00;1.310372e+01;5.311331e+00;-1.919398e+00;-1.339609e+01;-2.470726e+00;-4.258986e+00;-1.688567e+00;-3.006863e+00;-8.518607e+00;5.140850e+00;5.418499e+00;5.557465e+00
2;0.020000;-6.584375e+00;-2.602575e+00;1.534628e+01;5.535301e+00;-2.710785e+00;-8.256468e+00;-2.942991e+00;-2.594367e+00;-1.829389e+00;-2.019692e+00;-7.435806e+00;5.016182e+00;5.269783e+00;6.434273e+00
3;0.030000;-8.414191e+00;-2.872235e+00;1.554885e+01;3.623668e+00;-3.388556e+00;-5.275516e+00;-1.245544e+00;1.467011e+00;-4.331529e-01;1.297386e+00;-3.084269e+00;5.244268e+00;2.756034e+00;6.410980e+00
4;0.040000;-9.621049e+00;-3.648018e+00;1.347399e+01;2.842311e+00;-2.842253e+00;-4.953191e+00;2.355042e+00;5.339490e+00;1.689371e+00;4.190734e+00;-7.418883e-01;1.130189e+01;1.801085e+00;5.698891e+00
5;0.050000;-1.049068e+01;-4.495242e+00;1.163459e+01;4.904785e+00;-2.412773e+00;-4.865650e+00;3.510613e+00;8.324026e+00;1.828961e+00;5.014306e+00;-3.113164e+00;1.132124e+01;3.333120e+00;5.181839e+00
6;0.060000;-1.089919e+01;-3.350607e+00;1.279802e+01;6.331020e+00;-1.788330e+00;-5.770384e+00;1.019533e+00;8.767572e+00;-1.786969e-01;6.047144e+00;-5.270360e+00;4.798552e+00;4.627393e+00;5.055840e+00
7;0.070000;-9.072705e+00;-2.613849e+00;9.776892e+00;6.173232e+00;4.814768e-01;-9.064192e+00;-4.607773e+00;8.231684e+00;4.685662e+00;1.081244e+01;-8.512501e+00;1.963320e+00;2.174013e+00;5.725159e+00
8;0.080000;-4.815599e+00;-1.603909e+00;5.456475e+00;3.609394e+00;3.175519e+00;-1.172944e+01;-9.075070e+00;5.088114e+00;4.301251e+00;8.751147e+00;-9.907861e+00;3.948704e+00;5.678785e-01;5.759445e+00
9;0.090000;-3.732591e-01;5.602789e-02;2.567650e+00;2.459884e-01;5.821097e+00;-1.001335e+01;-1.016922e+01;1.402478e+00;2.561586e-01;6.184078e+00;-4.687871e+00;3.589958e+00;-6.027730e-01;4.367950e+00
