frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.303209e+00;1.592295e+00;-4.660247e+00;7.506257e+00;7.157927e+00;3.877065e+00;1.703359e+01;-2.825626e+00;5.193477e+00;-1.363650e+00;5.672705e+00;7.417858e+00;2.384058e+00;-2.652127e+01
1;0.010000;-4.748760e+00;2.770281e+00;-2.860372e+00;7.659234e+00;7.771651e+00;2.532662e+00;1.911188e+01;-3.134036e+00;2.431778e+00;-1.913018e+00;3.551219e+00;8.413791e+00;-2.337575e-01;-2.539413e+01
2;0.020000;5.129108e-01;1.059673e+01;3.681116e-01;9.083768e+00;7.069911e+00;2.395305e+00;1.608235e+01;-4.251071e+00;-1.827910e+00;-4.034621e+00;2.176295e+00;8.931264e+00;-3.101578e+00;-2.144149e+01
3;0.030000;5.916117e+00;1.418211e+01;-3.617460e+00;6.161108e+00;9.851732e-01;7.605081e+00;1.207927e+01;-4.690224e+00;-3.359711e+00;-5.841899e+00;1.716505e+00;8.890253e+00;-3.050354e+00;-1.518265e+01
4;0.040000;7.617216e+00;1.266962e+01;-4.012378e+00;4.585816e+00;-4.259306e+00;1.388419e+01;5.804653e+00;-6.253595e+00;-1.500436e+00;-8.409073e+00;-6.320791e-01;7.496573e+00;-3.021046e+00;-9.412750e+00
5;0.050000;6.278134e+00;1.070501e+01;-2.284316e+00;1.864031e+00;-3.959639e+00;1.603710e+01;3.494085e+00;-5.510323e+00;-3.241773e+00;-7.388340e+00;-1.904909e+00;8.174582e+00;-2.405183e+00;-5.328575e+00
6;0.060000;5.173266e+00;7.794755e+00;-1.623840e+00;-2.145525e+00;-5.400353e+00;1.680482e+01;1.961875e+00;-6.099421e+00;-4.675047e+00;-7.280043e+00;1.389416e+00;7.522315e+00;-1.291481e+00;-1.533951e+00
7;0.070000;5.698110e+00;5.675062e+00;1.539748e-01;-6.277251e+00;-7.304444e+00;1.909814e+01;-9.792089e-01;-8.033402e+00;-4.758862e+00;-5.751218e+00;6.669811e+00;7.828001e+00;-4.228637e-01;1.562599e+00
8;0.080000;6.312733e+00;2.371629e+00;1.923053e+00;-9.443892e+00;-6.453528e+00;2.000002e+01;-4.605143e+00;-1.051783e+01;-6.228828e+00;-1.276785e+00;8.579666e+00;6.717083e+00;-2.283328e-01;3.286827e+00
9;0.090000;7.407996e+00;-1.509360e+00;3.709237e+00;-1.006435e+01;-1.533565e+00;1.694564e+01;-8.097298e+00;-1.195020e+01;-6.261654e+00;6.752278e+00;5.826699e+00;4.994936e+00;-1.395184e+00;4.060944e+00
10;0.100000;6.437490e+00;3.535700e-01;1.491879e+00;-7.507602e+00;3.351360e+00;1.018664e+01;-4.978808e+00;-1.553527e+01;-9.318883e-01;7.781627e+00;3.789654e+00;2.753048e+00;-4.059237e+00;5.237282e+00
11;0.110000;1.478375e+00;8.538136e+00;-4.544528e+00;-1.019859e+00;7.040913e+00;4.179316e+00;-2.327869e+00;-1.521110e+01;-2.741160e-01;8.689495e+00;3.507128e+00;1.640563e+00;-4.238014e+00;6.953430e+00
12;0.120000;-3.583459e+00;1.499651e+01;-5.763557e+00;2.022596e+00;1.100522e+01;1.058390e+00;-1.876129e+00;-1.032412e+01;-1.739892e+00;9.279779e+00;2.889309e+00;3.215615e+00;-3.057231e+00;6.848846e+00
13;0.130000;-9.299395e+00;1.734886e+01;-2.789906e+00;5.778957e+00;1.035897e+01;-3.598032e-01;-2.743860e+00;-4.235148e+00;-1.303557e+00;6.104457e+00;1.723059e+00;6.546509e+00;-8.493910e-01;4.463791e+00
14;0.140000;-1.369916e+01;1.432931e+01;-2.863900e+00;1.087171e+01;9.489378e+00;2.826921e+00;6.616707e-01;-1.068837e+00;-1.928625e+00;5.638962e-01;-2.242295e+00;6.164146e+00;-1.558802e-01;1.220146e+00
15;0.150000;-1.384507e+01;1.280455e+01;-4.428212e+00;1.362678e+01;5.821112e+00;5.695367e+00;3.962633e+00;-1.640526e+00;1.368083e+00;-2.529051e+00;-4.446852e+00;6.945254e+00;6.072836e-01;-4.648209e-01
16;0.160000;-1.460309e+01;1.362291e+01;-4.525483e+00;1.595662e+01;4.300091e+00;5.099795e+00;6.170825e+00;-2.223018e+00;4.835987e-01;-2.374236e+00;-1.440001e+00;7.568239e+00;1.535444e+00;-2.072075e+00
17;0.170000;-1.852551e+01;1.106369e+01;-9.554437e+00;1.353253e+01;2.245183e+00;1.573069e+00;6.548592e+00;-1.912830e+00;-3.261458e+00;-2.333073e+00;-2.298294e+00;4.486782e+00;-3.705666e-01;-2.912888e+00
18;0.180000;-1.854837e+01;9.891504e+00;-1.258623e+01;8.121946e+00;-1.737265e+00;1.348597e+00;1.042548e+01;2.045104e+00;1.914556e+00;-9.365103e-01;-3.410933e+00;7.669099e+00;3.377186e+00;-7.794724e-01
19;0.190000;-1.542320e+01;1.172830e+01;-9.214565e+00;9.237180e+00;-6.391497e-01;-5.015039e-01;9.128353e+00;6.175300e-01;5.182281e-01;-4.051292e+00;-7.239345e+00;7.025043e+00;1.507144e+00;1.747864e+00
20;0.200000;-9.956305e+00;1.175786e+01;-4.694930e+00;9.655020e+00;-2.323950e+00;-8.314068e+00;-6.549940e-01;-3.221447e+00;-5.415823e-01;-3.575905e+00;-7.197660e+00;4.095014e+00;4.357264e+00;5.129585e+00
21;0.210000;-5.241328e+00;4.215820e+00;-5.540166e-01;6.977176e+00;-4.568790e+00;-9.131662e+00;-6.081673e+00;-7.617573e-01;2.532709e-01;-1.884655e+00;-4.590749e+00;1.593105e+00;6.075937e+00;8.466339e+00
22;0.220000;-1.572618e+00;-4.085262e+00;3.399047e+00;1.502603e+00;-5.107110e+00;-9.951527e+00;-8.866604e+00;2.052213e+00;1.244831e-02;3.275847e-01;-3.281212e+00;-6.404066e-02;6.792642e+00;9.310150e+00
23;0.230000;8.449926e-01;-8.627733e+00;5.895031e+00;-2.002687e+00;-2.180384e+00;-1.080225e+01;-8.764509e+00;2.026217e+00;2.962505e+00;3.781459e+00;-1.907772e+00;-1.266889e+00;4.465911e+00;9.129234e+00
24;0.240000;2.020909e+00;-8.171555e+00;4.409104e+00;-1.664428e+00;5.803299e-01;-6.589525e+00;-9.837168e+00;6.267117e-01;2.838764e+00;7.162852e+00;-2.044563e-01;-3.097449e+00;1.803411e+00;8.397034e+00
25;0.250000;2.466178e+00;-5.427177e+00;6.593995e-01;7.160578e-01;3.157169e+00;6.776514e-01;-1.117579e+01;-1.799996e+00;2.336931e-01;7.078963e+00;4.020983e+00;-5.027475e+00;-2.825704e-01;6.293037e+00
26;0.260000;2.733193e+00;-3.582235e+00;-7.588878e-01;4.180301e+00;3.938332e+00;5.248891e+00;-1.135639e+01;-5.316543e+00;-1.531685e+00;4.057752e+00;5.510869e+00;-3.960308e+00;-1.788804e+00;3.979012e+00
27;0.270000;3.172775e+00;-4.179862e+00;-6.856303e-01;4.111629e+00;4.703462e+00;5.598007e+00;-9.247963e+00;-8.158413e+00;-1.266905e+00;3.636760e+00;7.466792e+00;-7.434963e-01;-4.731908e+00;3.827499e+00
28;0.280000;3.315443e+00;-6.299513e+00;-1.480528e+00;1.155523e+00;3.490622e+00;3.117552e+00;-5.857996e+00;-7.745722e+00;-1.469643e-01;4.896120e+00;8.801847e+00;-1.026317e+00;-7.608681e+00;4.780319e+00
29;0.290000;3.658261e+00;-9.613352e+00;-2.104406e-01;-2.106553e+00;3.293376e+00;-1.658249e-02;-3.660064e+00;-3.214446e+00;8.298833e-01;5.956277e+00;7.697515e+00;-3.091515e+00;-8.256563e+00;5.801559e+00
