frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.392812e+00;-8.571724e+00;1.686140e+01;5.746305e+00;-1.427186e+00;1.565019e+00;-3.674438e+00;3.645588e+00;-4.264717e+00;7.985053e+00;-5.780481e+00;-1.227349e+01;-6.297974e+00;1.775391e+00
1;0.010000;1.519506e+00;-8.345563e+00;1.692763e+01;5.160118e+00;-2.000331e+00;2.818950e+00;-3.510782e+00;2.019222e+00;-5.381989e+00;7.234053e+00;-5.303468e+00;-1.189986e+01;-5.611472e+00;1.644073e+00
2;0.020000;1.949397e+00;-8.012015e+00;1.712955e+01;4.617775e+00;-7.483368e-01;2.640109e+00;-2.218446e+00;-6.575427e-01;-5.482998e+00;7.957657e+00;-4.035202e+00;-1.157773e+01;-6.602144e+00;1.612663e+00
3;0.030000;2.344289e+00;-7.217765e+00;1.685621e+01;4.553448e+00;1.316163e+00;1.707706e+00;-1.247737e+00;-1.180247e+00;-5.301301e+00;8.006540e+00;-4.053916e+00;-1.053179e+01;-8.717501e+00;1.261780e+00
4;0.040000;2.641006e+00;-6.606391e+00;1.563601e+01;5.365721e+00;3.297071e+00;1.665072e-01;-1.400019e+00;2.225358e-01;-5.271925e+00;7.641354e+00;-3.428999e+00;-9.058386e+00;-1.035958e+01;8.637924e-01
5;0.050000;2.795537e+00;-6.026921e+00;1.349094e+01;5.758908e+00;4.620080e+00;-6.790440e-01;-1.485916e+00;1.998026e+00;-4.916114e+00;7.626271e+00;-2.322708e+00;-8.360682e+00;-1.094584e+01;1.186905e+00
6;0.060000;2.872306e+00;-5.128503e+00;1.077327e+01;5.823348e+00;5.181311e+00;-1.212795e+00;9.784346e-01;4.261415e+00;-5.656816e+00;7.375746e+00;-2.258447e+00;-6.394960e+00;-1.129191e+01;1.574287e+00
7;0.070000;3.503619e+00;-4.372819e+00;7.313408e+00;4.949555e+00;4.578474e+00;-3.114676e-01;2.554884e-01;4.754574e+00;-3.871910e+00;7.849375e+00;-2.977261e+00;-5.670603e+00;-9.757559e+00;2.052681e+00
8;0.080000;4.093678e+00;-3.732820e+00;3.657102e+00;3.865687e+00;5.407171e+00;2.043429e+00;-1.160254e+00;1.946872e+00;-1.603695e+00;8.637837e+00;-3.818691e+00;-4.941943e+00;-9.268811e+00;2.695816e+00
9;0.090000;4.928708e+00;-3.530271e+00;2.277269e-01;3.011964e+00;6.657353e+00;3.736368e+00;-6.799440e-01;-2.243371e-01;-5.059032e-01;8.047218e+00;-3.835760e+00;-3.753116e+00;-9.546717e+00;3.256218e+00
10;0.100000;5.461303e+00;-3.284152e+00;-1.969823e+00;1.231904e+00;5.910503e+00;5.563886e+00;-3.917274e-01;-2.293301e-02;-8.682513e-01;6.646077e+00;-3.075097e+00;-1.309624e+00;-1.151217e+01;3.657471e+00
11;0.110000;5.812714e+00;-2.797026e+00;-2.971431e+00;-1.577106e+00;5.152637e+00;8.186592e+00;2.189937e-01;7.081382e-01;-3.362625e+00;5.657929e+00;-4.183818e-01;6.416999e-01;-1.270725e+01;3.831398e+00
12;0.120000;6.808601e+00;-2.237170e+00;-3.873752e+00;-4.567537e+00;5.620337e+00;1.005777e+01;9.340234e-01;7.717369e-01;-5.009474e+00;5.682673e+00;1.544070e+00;1.615720e+00;-1.210677e+01;3.451385e+00
13;0.130000;8.087157e+00;-2.491749e+00;-3.645705e+00;-7.722719e+00;5.111096e+00;1.013523e+01;2.038566e+00;9.208779e-01;-4.597905e+00;3.881378e+00;1.479419e+00;3.581841e+00;-1.038180e+01;3.057503e+00
14;0.140000;8.742209e+00;-2.276153e+00;-2.921880e+00;-9.775959e+00;3.273428e+00;9.704762e+00;3.551311e+00;1.253144e+00;-3.046853e+00;1.150166e+00;9.350553e-01;5.985197e+00;-7.817764e+00;2.912903e+00
15;0.150000;8.541027e+00;-2.418888e+00;-1.294944e+00;-1.229365e+01;4.930353e-01;9.455772e+00;3.216399e+00;5.494516e-01;-2.475434e+00;-3.489513e-01;-6.306920e-01;5.086561e+00;-4.031432e+00;3.256027e+00
16;0.160000;8.627564e+00;-2.490562e+00;-2.781620e-01;-1.338284e+01;-2.129889e+00;9.357302e+00;2.610422e+00;4.814515e-01;-4.102214e+00;-9.917715e-01;-5.749880e-01;6.087187e+00;-1.384049e+00;3.712967e+00
17;0.170000;8.377913e+00;-2.074978e+00;9.179933e-01;-1.583821e+01;-3.618115e+00;9.456713e+00;3.550114e+00;-1.352482e+00;-5.014057e+00;-1.066571e+00;-1.378872e+00;7.970366e+00;2.681334e-01;3.808975e+00
