frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.057922e+00;-1.201038e+00;-4.019218e-01;3.166273e+00;7.038253e+00;-5.247509e+00;-8.761628e+00;6.984439e+00;9.933559e+00;-2.354246e+00;-4.770026e-01;4.234992e+00;9.345785e+00;-9.952995e+00
1;0.010000;9.235396e+00;1.650316e+00;2.046875e+00;4.526338e+00;9.294954e+00;-1.874455e+00;-9.129623e+00;3.127367e+00;6.777777e+00;-6.956593e+00;-1.474553e+00;-8.181638e-01;8.997713e+00;-1.086386e+01
2;0.020000;1.077849e+01;3.911393e+00;1.475503e+00;4.423042e+00;7.343399e+00;-3.950568e+00;-9.266424e+00;3.684468e+00;2.248176e+00;-9.121211e+00;-5.080159e+00;-2.149920e+00;8.808844e+00;-1.052458e+01
3;0.030000;1.071373e+01;4.382438e+00;1.456146e+00;3.786271e+00;6.337613e+00;-2.958345e+00;-8.613091e+00;2.462208e+00;-6.733541e-01;-1.160916e+01;-7.154583e+00;-1.918962e+00;8.801007e+00;-1.058232e+01
4;0.040000;1.075704e+01;3.758901e+00;2.271630e+00;4.260202e+00;6.596606e+00;-2.630737e+00;-9.426758e+00;2.479369e+00;-1.621032e+00;-1.375726e+01;-4.562068e+00;-3.552616e+00;6.812757e+00;-1.013577e+01
5;0.050000;1.038781e+01;4.002683e+00;2.815018e+00;2.909297e+00;7.168770e+00;-1.826373e+00;-7.995904e+00;2.163408e+00;-1.226377e+00;-1.087476e+01;-2.555337e-01;-3.385594e+00;4.125428e+00;-9.950081e+00
6;0.060000;8.544971e+00;2.838007e+00;1.657144e+00;1.550015e+00;1.427189e+01;-8.175077e-01;-4.479936e+00;1.627837e+00;1.965280e+00;-3.281421e+00;-4.357972e-01;3.831717e+00;2.799893e+00;-1.006622e+01
7;0.070000;6.296668e+00;-8.784972e-01;-2.129372e+00;-1.256081e+00;2.206550e+01;-2.323494e-01;-4.723223e+00;-3.046461e+00;1.138034e+00;4.733191e+00;2.480474e+00;9.135561e+00;2.575479e+00;-8.668175e+00
8;0.080000;6.277686e+00;-1.344026e+00;-3.357887e+00;-1.817297e+00;2.295377e+01;3.000464e-01;-4.734843e+00;-8.227801e+00;-1.364406e+00;3.790760e+00;1.055981e+00;7.392982e+00;7.104859e-01;-8.003502e+00
9;0.090000;9.156404e+00;1.083697e+00;-4.677752e+00;-2.358917e+00;1.601502e+01;2.481284e-01;-1.773769e+00;-8.844030e+00;-2.938213e-01;6.065807e+00;1.103745e+00;6.096442e+00;-1.295161e+00;-7.544815e+00
10;0.100000;1.094158e+01;-1.121087e-01;-7.146502e+00;-3.595233e+00;1.073609e+01;1.742014e+00;-1.101236e+00;-9.381400e+00;-7.028456e-01;9.703724e+00;-1.700552e+00;4.992524e+00;-3.483640e+00;-5.315567e+00
11;0.110000;1.044846e+01;-2.511281e+00;-8.809302e+00;-5.332407e+00;8.331276e+00;2.473144e+00;-2.522302e-01;-8.196801e+00;9.156132e-02;1.090159e+01;-6.555262e+00;2.306032e+00;-6.004690e+00;-3.430954e+00
12;0.120000;9.875140e+00;-3.795892e+00;-7.917901e+00;-5.668974e+00;9.370576e+00;4.810357e+00;1.780033e+00;-2.861403e+00;3.730791e+00;1.340784e+01;-8.531281e+00;-2.822079e+00;-6.998358e+00;-2.233894e+00
13;0.130000;9.637855e+00;-5.780670e+00;-6.916771e+00;-5.342896e+00;9.401682e+00;6.776950e+00;1.202547e+00;-2.034211e-01;6.384485e+00;1.290269e+01;-9.523273e+00;-6.057248e+00;-5.077645e+00;-1.090462e+00
14;0.140000;9.629906e+00;-7.129602e+00;-8.705516e+00;-3.533557e+00;8.923133e+00;8.735833e+00;-2.568659e+00;1.972504e+00;8.014258e+00;1.011185e+01;-1.005593e+01;-7.703529e+00;-2.752880e+00;-1.860123e-01
15;0.150000;8.578967e+00;-7.951502e+00;-1.154286e+01;-3.390653e+00;9.835790e+00;6.688114e+00;-6.205194e+00;3.221447e+00;5.910694e+00;6.707553e+00;-1.238813e+01;-7.609905e+00;-3.022010e+00;7.638168e-01
16;0.160000;6.152627e+00;-7.872504e+00;-1.024848e+01;-3.782843e+00;1.079949e+01;5.554602e+00;-6.866327e+00;2.000820e+00;5.854614e+00;4.690253e+00;-1.451274e+01;-4.743937e+00;-2.080585e+00;2.045761e+00
17;0.170000;4.019770e+00;-7.214122e+00;-7.414605e+00;-3.366026e+00;1.246993e+01;3.864339e+00;-4.286823e+00;1.851152e+00;4.536787e+00;4.952608e+00;-1.554062e+01;-1.693558e+00;-1.441522e-01;3.167175e+00
18;0.180000;3.420708e+00;-6.882060e+00;-6.243866e+00;-3.419584e+00;1.139436e+01;2.410067e+00;1.111779e+00;2.766278e+00;3.421537e+00;4.656245e+00;-1.667977e+01;6.880897e-01;-1.398705e+00;3.808792e+00
19;0.190000;3.039648e+00;-6.277440e+00;-4.881918e+00;-2.688178e+00;5.574926e+00;2.516063e+00;5.763456e+00;4.150971e+00;2.162041e+00;1.942769e+00;-1.676464e+01;3.798271e+00;-3.075624e+00;4.555565e+00
20;0.200000;1.943545e+00;-6.893381e+00;-3.845990e+00;-2.464173e+00;1.203727e+00;1.822236e+00;6.526000e+00;5.840729e+00;1.690407e+00;-1.567079e+00;-1.673740e+01;5.975986e+00;-5.366248e+00;5.673805e+00
21;0.210000;2.277386e+00;-7.537745e+00;-2.476473e+00;-3.789981e+00;-2.912788e+00;5.032744e-01;4.265841e+00;5.168811e+00;2.963348e+00;-3.643833e+00;-1.340516e+01;4.566909e+00;-8.869069e+00;6.376289e+00
22;0.220000;3.625345e+00;-7.367568e+00;2.255578e+00;-5.180958e+00;-7.376425e+00;-2.003722e-01;7.050738e-01;4.821262e+00;2.633741e+00;-6.920699e+00;-6.741509e+00;3.605318e+00;-9.869873e+00;6.169258e+00
23;0.230000;4.124664e+00;-7.618424e+00;6.090127e+00;-5.509832e+00;-8.196253e+00;-7.211432e-01;-3.347358e+00;6.279934e+00;3.000160e+00;-8.975698e+00;-2.467480e+00;1.868792e+00;-8.180145e+00;4.626892e+00
