frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.958740e-01;-2.629478e+00;5.232055e-01;4.401377e+00;2.704825e+00;2.913012e+00;7.627402e+00;5.004431e+00;1.641568e+00;4.864299e+00;5.154361e+00;3.076181e+00;9.292608e+00;-1.126290e+01
1;0.010000;-3.229589e-01;-2.340150e+00;2.957270e+00;4.137481e+00;3.530461e+00;4.356369e+00;7.161336e+00;2.214004e+00;1.018852e+00;3.712811e+00;7.392252e+00;2.927176e+00;7.668508e+00;-1.319910e+01
2;0.020000;1.973810e-01;-2.501619e+00;4.531569e+00;5.861061e+00;8.147143e+00;4.431154e+00;1.503255e+00;-7.385586e-01;7.698035e-01;1.931523e+00;4.356914e+00;3.113821e+00;5.054143e+00;-1.271448e+01
3;0.030000;5.036306e-01;-3.325040e+00;2.754553e+00;4.059076e+00;7.342917e+00;2.607875e+00;1.339149e+00;-3.967567e+00;-8.509260e-01;7.240195e-01;1.421696e+00;3.023226e+00;3.976454e+00;-1.248222e+01
4;0.040000;2.513361e-01;-3.163392e+00;1.174693e+00;3.887580e+00;5.600139e+00;2.705934e+00;5.079489e+00;-3.687938e+00;-5.808666e-01;1.404389e+00;1.941940e+00;4.692066e+00;3.129720e+00;-1.328194e+01
5;0.050000;-5.951624e-01;-2.404086e+00;1.479626e-02;5.292668e+00;6.911203e+00;2.812497e+00;5.995925e+00;-5.058488e-01;7.220938e-01;5.113039e-01;3.300076e+00;4.212270e+00;2.286382e+00;-1.433232e+01
6;0.060000;-9.451132e-01;-1.466649e+00;-4.661195e-01;3.862422e+00;5.378437e+00;1.102033e-01;5.386560e+00;1.510818e+00;2.314908e-01;5.884595e-01;2.822402e+00;1.587341e+00;3.979449e+00;-1.506976e+01
7;0.070000;-1.346617e-01;-4.940557e-02;2.652466e-01;4.815920e+00;6.503878e+00;4.693010e-01;6.607025e+00;5.039132e+00;1.741208e+00;3.004808e+00;-1.878495e-01;-1.636852e+00;6.884212e+00;-1.382244e+01
8;0.080000;1.954260e-01;-5.494056e+00;-1.990571e+00;6.713873e+00;1.019361e+01;8.538084e-01;3.634022e+00;4.169318e+00;2.278231e+00;4.150478e+00;5.483599e-01;2.651672e+00;7.381154e+00;-8.901939e+00
9;0.090000;4.305868e-01;-1.431185e+01;-3.253112e+00;3.095737e+00;1.572284e+01;-1.810165e+00;1.293791e+00;3.017930e+00;2.177384e+00;5.929523e+00;8.065886e-01;7.658540e+00;5.096112e+00;-1.068542e+00
10;0.100000;7.718229e-01;-1.588993e+01;-2.948798e+00;1.598497e+00;1.639535e+01;-5.211474e+00;-1.834687e+00;-1.146451e+00;-1.390492e+00;1.610723e+00;-2.912616e+00;4.924345e+00;1.479935e+00;3.827324e+00
11;0.110000;1.651344e+00;-1.186820e+01;-3.427866e-01;2.468081e+00;1.493526e+01;-9.043442e+00;-7.295079e+00;-6.729693e+00;-7.150594e+00;-2.774289e+00;-5.814027e+00;2.457919e+00;-6.810937e-01;6.979385e+00
