frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.682385e+00;6.451339e+00;3.235352e+00;1.132278e+01;1.688104e+01;8.015997e+00;7.776822e+00;4.907374e+00;7.932341e+00;-2.199797e+00;7.972889e-01;3.421116e-01;-3.980906e+00;-1.742563e+01
1;0.010000;6.886839e+00;6.289925e+00;1.104685e+00;8.372616e+00;1.689918e+01;1.091332e+01;1.313572e+01;5.844487e+00;4.264293e+00;-5.243761e+00;1.645538e+00;2.906906e+00;-1.102360e+00;-1.626396e+01
2;0.020000;1.059288e+01;4.182230e+00;-5.550033e+00;-5.604480e+00;1.154076e+01;1.257810e+01;1.657377e+01;1.147242e+01;6.993494e+00;-2.368558e+00;2.321820e+00;4.128724e+00;-5.404599e-01;-1.250830e+01
3;0.030000;1.273456e+01;-5.468408e+00;-4.225426e+00;-8.938173e+00;4.503222e+00;5.349946e-01;8.415144e+00;1.286798e+01;2.361941e+00;1.480358e-01;1.414818e+00;1.083844e+01;6.118876e+00;-1.130753e+00
4;0.040000;1.242514e+01;-7.273773e+00;-4.940607e+00;-9.485077e+00;3.662756e+00;-3.005027e+00;5.297029e+00;1.100154e+01;1.272168e+00;-1.711446e+00;-3.207836e-01;1.128436e+01;6.581912e+00;6.277153e+00
5;0.050000;1.217677e+01;-8.270153e+00;-5.615407e+00;-9.754358e+00;2.677568e+00;-4.691493e+00;3.566823e+00;8.968805e+00;-9.821625e-01;-3.387537e+00;-1.337448e+00;9.672464e+00;5.755879e+00;9.480904e+00
6;0.060000;1.146566e+01;-9.483704e+00;-5.504993e+00;-1.149928e+01;2.023740e+00;-3.969990e+00;2.390189e+00;7.985989e+00;-3.200537e+00;-5.713683e+00;-2.259954e+00;8.796320e+00;6.219952e+00;9.470108e+00
7;0.070000;8.840319e+00;-8.771877e+00;-4.133729e+00;-1.421554e+01;1.597131e+00;-1.660085e-01;-4.223433e-01;6.584793e+00;-3.872486e+00;-9.711791e+00;-1.210122e+00;6.630117e+00;6.490719e+00;7.264091e+00
8;0.080000;5.765742e+00;-4.273565e+00;-1.883206e+00;-1.645302e+01;-4.368639e-01;2.948269e+00;-5.534477e+00;1.435213e+00;-4.707850e+00;-9.369315e+00;2.836125e+00;6.278765e+00;5.262554e+00;4.966393e+00
9;0.090000;4.408640e+00;-3.159832e+00;-2.089078e+00;-1.689723e+01;-2.516787e+00;2.887394e+00;-9.018403e+00;-1.684795e+00;-5.296305e+00;-1.080386e+01;3.340769e+00;6.336657e+00;6.992474e+00;3.835426e+00
