frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.305994e+00;3.797370e+00;-2.980537e+00;1.736577e+01;1.089252e+01;1.402605e+01;6.116396e+00;-2.818702e+00;1.789158e+00;-3.646186e+00;-3.015794e+00;-7.131039e+00;-1.198348e+00;-2.329855e+01
1;0.010000;2.835522e+00;4.188655e+00;-1.711443e+00;1.952714e+01;1.064750e+01;1.324817e+01;7.538938e+00;2.196984e-01;4.603017e+00;-3.588772e+00;-3.604895e+00;-9.118599e+00;5.295013e-01;-2.469501e+01
2;0.020000;-3.662605e+00;7.899806e+00;5.777658e+00;-8.573746e+00;-6.804401e+00;2.031767e+01;-5.444198e+00;-8.935990e+00;1.254733e+01;-1.589964e+00;9.312712e-01;3.716555e-01;-2.420239e+00;-9.777390e+00
3;0.030000;-3.171715e+00;7.382582e+00;6.794517e+00;-1.106644e+01;-8.396334e+00;2.007765e+01;-3.390624e+00;-8.242344e+00;1.011267e+01;-7.599044e-01;3.673263e+00;-1.388104e+00;-3.564198e+00;-4.690018e-01
4;0.040000;-2.032309e+00;6.877197e+00;6.638312e+00;-1.436865e+01;-9.472853e+00;1.960805e+01;-4.229873e+00;-7.433468e+00;8.907859e+00;3.963437e-01;7.076066e+00;-1.378888e+00;-4.867682e+00;3.881546e+00
5;0.050000;-2.353983e+00;5.873842e+00;3.432987e+00;-1.819914e+01;-1.170429e+01;1.656734e+01;-8.489135e+00;-9.778609e+00;6.649314e+00;7.039862e-01;7.157331e+00;-2.447027e+00;-6.315852e+00;5.065956e+00
6;0.060000;-2.187881e+00;6.626102e+00;1.656452e+00;-1.943346e+01;-1.119344e+01;1.493121e+01;-1.247968e+01;-1.320445e+01;6.291947e+00;1.277667e+00;4.862155e+00;-5.281174e+00;-5.382683e+00;5.096581e+00
7;0.070000;-1.804516e+00;5.962842e+00;1.140521e+00;-1.920458e+01;-1.137021e+01;1.412772e+01;-1.400397e+01;-1.544780e+01;5.754793e+00;5.066748e-01;3.418334e-01;-9.188560e+00;-6.400771e+00;4.369156e+00
8;0.080000;9.503536e-01;7.553418e+00;5.900392e+00;-9.644365e+00;-6.762788e+00;1.854848e+01;-7.305282e+00;-9.430786e+00;8.750332e+00;-1.507072e+00;6.278126e-01;-9.301010e+00;-9.103587e+00;4.460052e+00
9;0.090000;1.313095e-01;6.145079e+00;5.596267e+00;-1.081961e+01;-9.076824e+00;1.653671e+01;-9.830077e+00;-1.170503e+01;7.490792e+00;-4.634284e+00;7.333838e-01;-1.149861e+01;-1.100742e+01;3.877983e+00
