frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.004332e+00;-6.503359e+00;4.184604e+00;8.735717e+00;1.633421e+01;1.880829e+00;8.417737e+00;-2.619762e+00;1.662581e+00;-1.438607e+01;-2.707574e+00;2.876442e+00;-1.179256e+01;-1.112820e+01
1;0.010000;-8.414595e+00;-8.984584e+00;5.945799e+00;9.412995e+00;1.747250e+01;3.641686e+00;1.102886e+01;6.804333e-01;5.202004e+00;-1.134383e+01;-1.237410e+00;2.317298e+00;-1.465343e+01;-1.148988e+01
2;0.020000;-9.025032e+00;-1.064871e+01;6.835719e+00;1.083556e+01;1.806252e+01;6.519877e+00;1.058727e+01;3.876967e-01;9.856352e+00;-7.061067e+00;1.981719e+00;4.783339e+00;-1.045242e+01;-1.328378e+01
3;0.030000;-7.675274e+00;-1.104876e+01;5.981378e+00;1.291311e+01;1.839518e+01;9.975903e+00;9.428524e+00;1.259481e+00;1.553139e+01;-2.535940e+00;5.875845e+00;1.031253e+01;-5.319556e+00;-1.706860e+01
4;0.040000;4.778830e+00;-3.167843e+00;2.757902e-01;9.491671e+00;1.137682e+01;3.423047e-01;1.220656e+01;3.353987e+00;1.463953e+01;-1.412007e+00;1.803247e+00;7.499237e+00;-3.419005e+00;-1.281852e+01
5;0.050000;2.565202e+00;-7.556318e+00;-4.149721e+00;7.827338e+00;1.858192e+01;-4.585485e+00;4.141231e+00;-7.539403e+00;4.672915e+00;-2.068826e+00;-5.222237e-01;-3.879471e-01;3.373531e+00;-2.691399e+00
6;0.060000;-9.068079e-01;-1.148567e+01;-5.517492e+00;4.359784e+00;1.769509e+01;-7.851353e+00;2.569674e+00;-1.228713e+01;4.264966e+00;-1.610340e+00;-1.203040e-01;-4.690698e+00;3.256272e+00;5.781914e+00
7;0.070000;-3.704653e+00;-1.278544e+01;-6.080700e+00;5.323229e+00;1.936688e+01;-7.061674e+00;3.203054e+00;-1.037344e+01;6.128364e+00;1.097643e+00;-3.073997e-01;-3.666373e+00;1.126603e+00;1.049692e+01
8;0.080000;-5.467079e+00;-1.286384e+01;-6.044871e+00;8.069112e+00;2.085445e+01;-6.298288e+00;3.636498e+00;-5.409626e+00;8.284531e+00;3.640131e+00;1.279298e-01;-1.845473e+00;-3.022011e+00;1.225636e+01
9;0.090000;-6.117353e+00;-1.264323e+01;-6.621622e+00;8.628405e+00;2.048102e+01;-7.209424e+00;1.753372e+00;-4.000289e+00;7.260691e+00;4.162099e+00;5.969230e-01;-1.620121e-01;-5.229142e+00;1.234824e+01
10;0.100000;-5.942835e+00;-1.179822e+01;-6.811755e+00;8.970625e+00;1.827430e+01;-8.114683e+00;1.851451e+00;-3.768893e+00;4.373881e+00;3.860406e+00;3.225643e+00;6.421223e-01;-5.132788e+00;1.191563e+01
11;0.110000;-5.552485e+00;-1.204070e+01;-6.902970e+00;8.990466e+00;1.628422e+01;-8.798706e+00;4.968039e+00;-3.317831e+00;1.971366e+00;3.241376e+00;4.996369e+00;1.289177e-01;-3.809967e+00;1.256554e+01
12;0.120000;-4.179522e+00;-1.342913e+01;-6.659652e+00;8.294074e+00;1.435313e+01;-9.224314e+00;7.842757e+00;-4.846236e+00;-1.850798e+00;2.283933e+00;5.007967e+00;-7.617192e-01;-2.533438e+00;1.161298e+01
13;0.130000;-2.004824e+00;-1.601296e+01;-6.904508e+00;4.370148e+00;1.018503e+01;-1.405975e+01;9.388821e+00;-9.476631e+00;-4.998815e+00;-2.650186e+00;6.592703e-01;-4.824109e+00;-1.321210e+00;8.463165e+00
14;0.140000;1.255947e+00;-1.228194e+01;-4.005580e+00;5.167070e+00;1.028471e+01;-1.742106e+01;1.550731e+01;-9.813005e+00;-4.539227e+00;-5.990494e+00;-4.970829e+00;-4.745486e+00;4.722323e-01;5.070107e+00
