frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.260244e+00;8.475906e+00;6.862008e+00;5.818819e+00;1.590364e+00;4.824929e+00;9.223440e+00;-5.560123e+00;8.607273e-01;3.521858e+00;1.201324e-01;2.694147e+00;-3.233467e+00;-7.099586e+00
1;0.010000;-9.253847e+00;4.321632e+00;2.472959e+00;2.878173e+00;4.486772e+00;6.730813e+00;8.052420e+00;-7.982892e+00;-9.088545e-01;3.716934e+00;1.067159e+00;2.753391e+00;-5.920618e+00;-9.784760e+00
2;0.020000;-8.973684e+00;6.154108e-02;-1.812289e-01;-2.089732e+00;7.142636e+00;3.633363e+00;9.578924e-01;-9.769211e+00;-1.116478e+00;3.750620e+00;-2.972753e+00;3.038673e+00;-5.858899e+00;-1.251281e+01
3;0.030000;-9.711599e+00;-4.875493e-01;4.807811e-01;-6.207750e-01;1.189326e+01;4.720815e+00;3.599245e+00;-6.921770e+00;6.145678e+00;8.408286e+00;-3.748579e+00;8.109033e+00;-2.573858e+00;-1.402596e+01
4;0.040000;-1.104954e+01;-7.435112e-01;1.191432e+00;1.524245e+00;1.229096e+01;3.218101e+00;8.843588e+00;-4.131199e+00;1.041229e+01;9.758412e+00;-6.702941e+00;9.540941e+00;-4.077442e-01;-1.422684e+01
5;0.050000;-9.845928e+00;-1.779550e+00;-1.074159e+01;-7.192659e-02;4.189303e+00;1.630755e+00;1.403591e+01;6.808204e+00;1.280395e+01;5.907776e+00;-3.262783e+00;1.201089e+01;-1.724288e+00;-9.584740e+00
6;0.060000;-8.620778e+00;-3.777145e+00;-1.835268e+01;6.207120e-01;-8.552399e-01;-2.798020e+00;1.449137e+01;5.832007e+00;1.064706e+01;3.568320e+00;-4.430974e-01;1.039023e+01;-3.703548e+00;-3.593132e+00
7;0.070000;-9.441840e+00;-6.195651e+00;-1.701654e+01;1.465974e+00;-1.864138e+00;-3.677034e+00;1.498793e+01;6.216530e+00;1.066697e+01;4.975536e+00;2.265668e-01;8.224014e+00;-3.071695e+00;-6.647186e-01
8;0.080000;-1.186978e+01;-9.182405e+00;-1.292307e+01;3.151950e+00;-1.557102e+00;-4.489164e+00;1.365761e+01;1.022906e+01;1.294687e+01;5.654416e+00;2.156992e-01;9.311828e+00;-2.252827e+00;-1.102165e+00
9;0.090000;-8.963653e+00;-7.482534e+00;-9.065024e+00;5.118866e+00;-1.406466e+00;-9.683466e+00;4.018670e+00;6.251827e+00;4.735347e+00;-1.664476e+00;-6.424513e+00;5.468754e+00;-4.070157e+00;-1.055130e+00
10;0.100000;6.741170e-01;-6.615284e+00;-1.107220e+01;1.103234e+00;-4.005196e+00;-1.333053e+01;1.425035e+00;1.242591e+01;5.077946e+00;-1.155548e+00;-3.736553e+00;2.269039e+00;-2.938013e-01;3.212730e+00
11;0.110000;3.648620e+00;-9.262953e+00;-9.036818e+00;-7.150905e-01;-3.928747e+00;-1.169877e+01;-1.055546e+00;1.545510e+01;7.263907e+00;-3.270325e+00;1.961556e+00;-1.187458e+00;3.659759e+00;7.725571e+00
12;0.120000;3.626328e+00;-8.543474e+00;-8.652295e+00;-1.599328e+00;-4.747919e+00;-1.034131e+01;-3.578068e+00;1.717681e+01;9.375008e+00;-3.204761e+00;3.998299e+00;-3.079456e+00;4.787713e+00;9.336891e+00
13;0.130000;3.415277e+00;-7.338209e+00;-8.482279e+00;-1.512855e+00;-5.226807e+00;-1.095347e+01;-4.494051e+00;1.806403e+01;1.044665e+01;-1.673743e+00;4.311664e+00;-3.342596e+00;2.848073e+00;8.038803e+00
14;0.140000;3.442362e+00;-6.648266e+00;-6.407588e+00;1.089015e+00;-3.817305e+00;-1.234963e+01;-1.238115e+00;1.781707e+01;1.171972e+01;-1.493270e+00;3.347108e+00;-3.645726e+00;-2.219924e+00;5.777298e+00
