frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.649627e+00;3.281420e+00;-3.648496e+00;1.415471e+01;1.263274e+01;1.256502e+01;3.669233e+00;7.347643e+00;1.093289e+01;4.864148e+00;1.155859e+01;5.912469e+00;9.132819e+00;-2.091582e+01
1;0.010000;3.059340e+00;7.497257e+00;-5.373330e+00;5.394650e+00;3.810212e+00;7.315324e+00;1.148186e+00;7.168622e+00;7.230137e+00;3.665636e-01;7.238889e+00;1.102225e+00;5.543969e+00;-1.740430e+01
2;0.020000;9.443992e+00;6.870925e+00;-8.059344e+00;-5.321938e+00;-2.127664e+00;5.921113e+00;-6.634103e+00;2.977161e+00;6.396278e+00;-4.037761e+00;8.063398e+00;-8.738184e-02;5.393201e+00;-1.198242e+01
3;0.030000;1.213556e+01;5.988644e+00;-6.599022e+00;-8.316145e+00;-1.547005e+00;7.866362e+00;-8.064861e+00;2.125868e+00;9.330496e+00;-5.295099e+00;1.046977e+01;-8.911264e-01;6.522964e+00;-8.241287e+00
4;0.040000;1.321817e+01;8.228911e+00;-5.794311e+00;-6.433624e+00;-1.341522e+00;7.004703e+00;-7.923997e+00;3.202663e+00;9.334841e+00;-5.132244e+00;1.052297e+01;-2.741232e+00;4.241095e+00;-6.912361e+00
5;0.050000;1.436785e+01;5.744549e+00;-6.331337e+00;-3.686790e+00;-1.370012e+00;5.119965e+00;-1.106946e+01;3.362063e+00;6.652113e+00;-2.310178e+00;9.237312e+00;-2.216415e+00;2.860975e-01;-5.393646e+00
6;0.060000;1.411320e+01;2.566419e+00;-7.198997e+00;-4.666515e+00;-4.314389e-01;6.175737e+00;-1.334513e+01;2.568301e+00;3.244631e+00;-3.462819e+00;5.585019e+00;-2.425631e+00;-2.417709e+00;-4.274055e+00
7;0.070000;1.262281e+01;2.469216e+00;-6.301843e+00;-3.113552e+00;2.473783e+00;9.401282e+00;-1.142612e+01;2.505110e+00;2.106389e+00;-7.498764e+00;2.891616e+00;-6.704299e+00;-6.002368e+00;-4.232170e+00
8;0.080000;1.108889e+01;3.066824e+00;-4.011425e+00;-1.117544e+00;2.924526e+00;1.132152e+01;-8.881874e+00;1.533335e+00;6.091146e-01;-9.719689e+00;1.274123e+00;-9.254335e+00;-9.090246e+00;-4.682114e+00
9;0.090000;1.090175e+01;2.308913e+00;-3.862147e+00;-1.079081e+00;1.930828e+00;1.127263e+01;-5.566459e+00;9.003878e-01;3.007278e-01;-9.165616e+00;2.012476e+00;-7.568253e+00;-1.099766e+01;-4.490707e+00
10;0.100000;1.099109e+01;1.812760e+00;-4.870225e+00;-7.750225e-01;3.758110e+00;1.327610e+01;-4.285452e+00;3.067865e-01;1.051482e+00;-7.615528e+00;2.416272e-01;-7.697764e+00;-1.059311e+01;-4.190170e+00
11;0.110000;9.272701e+00;7.895443e-01;-6.444321e+00;-3.021799e+00;4.622929e+00;1.296450e+01;-4.747994e+00;-1.956162e+00;-2.080393e-01;-1.070076e+01;-3.604151e+00;-1.122464e+01;-1.119244e+01;-3.919380e+00
12;0.120000;9.130884e+00;2.542321e+00;-5.848652e+00;-3.831301e+00;6.516957e+00;9.408712e+00;-1.357760e+00;-3.078487e+00;4.387781e+00;-1.089407e+01;7.492118e-01;-8.042617e+00;-7.731134e+00;-1.936234e+00
13;0.130000;9.535971e+00;3.524549e+00;-6.651313e+00;-7.760698e+00;1.098242e+00;3.827605e+00;-7.553377e-01;-3.957507e+00;8.988974e+00;-7.840693e+00;5.157129e+00;-5.053756e+00;-5.861180e+00;-1.106186e-01
14;0.140000;1.030399e+01;2.538814e+00;-9.109886e+00;-1.258146e+01;-3.081753e+00;2.358461e+00;-1.971566e+00;-5.461197e-01;1.085830e+01;-5.953534e+00;4.736638e+00;-1.996831e+00;-4.699259e+00;-1.123352e-01
15;0.150000;1.197311e+01;9.337449e-01;-1.159380e+01;-1.553261e+01;-3.289223e-03;3.899264e+00;-3.813595e+00;5.988538e+00;8.538084e+00;-2.854285e+00;2.743944e+00;8.426422e-01;-2.060405e+00;-3.431396e-01
16;0.160000;1.279765e+01;1.027218e+00;-1.454483e+01;-1.832372e+01;5.570383e+00;7.136791e+00;-4.892714e+00;6.066672e+00;4.018272e+00;-1.221918e+00;2.478889e+00;2.939871e+00;-1.590175e+00;1.362762e-01
17;0.170000;1.227182e+01;4.088507e-01;-1.596575e+01;-1.986105e+01;1.166375e+01;8.002645e+00;-5.042815e+00;4.398325e+00;2.987641e+00;-2.583448e+00;2.272606e+00;2.067435e+00;-3.188933e+00;7.877121e-01
18;0.180000;1.110777e+01;-7.371385e-01;-1.525198e+01;-1.954305e+01;1.648345e+01;7.431171e+00;-4.950666e+00;5.318693e+00;3.586337e+00;-4.054555e+00;2.098207e+00;-4.167567e-01;-4.309993e+00;1.567177e+00
19;0.190000;1.050898e+01;-1.570324e+00;-1.538799e+01;-1.950281e+01;1.588025e+01;4.996720e+00;-6.661403e+00;3.774940e+00;2.199817e+00;-2.748008e+00;1.857235e+00;-4.298379e+00;-5.033498e+00;1.593727e+00
20;0.200000;1.001052e+01;-2.538644e+00;-1.555431e+01;-1.598776e+01;1.456450e+01;2.051464e+00;-6.177453e+00;1.113294e+00;-1.494122e-01;1.691764e+00;3.049635e+00;-6.912270e+00;-6.034540e+00;1.422462e+00
21;0.210000;9.499666e+00;-2.396495e+00;-1.263998e+01;-9.822098e+00;1.395941e+01;1.802051e+00;-2.772098e+00;-1.424108e+00;-2.105787e+00;6.181874e+00;5.809657e+00;-7.865902e+00;-6.643404e+00;1.197754e+00
22;0.220000;7.649978e+00;-3.389120e+00;-1.021464e+01;-6.917868e+00;1.215924e+01;1.193980e+00;-4.117022e+00;-6.249643e+00;-1.782355e+00;3.109397e+00;1.830523e+00;-9.904303e+00;-8.873228e+00;4.862213e-02
23;0.230000;6.515954e+00;-2.555774e+00;-7.349364e+00;-2.262783e+00;1.185192e+01;2.525724e+00;-4.950849e+00;-5.871288e+00;2.690302e+00;1.511023e+00;-2.808949e+00;-1.020266e+01;-6.906178e+00;-1.082947e+00
24;0.240000;7.481264e+00;-2.052584e+00;-6.732190e+00;-6.493206e-01;6.746293e+00;-7.313843e-01;-7.518198e+00;-7.077593e+00;2.425816e+00;8.363440e-01;-6.275342e+00;-9.910139e+00;-1.597524e+00;-1.529739e+00
25;0.250000;7.889230e+00;-2.844680e+00;-6.438478e+00;1.340061e+00;4.711757e+00;-4.859187e+00;-7.698104e+00;-6.950590e+00;2.008759e+00;1.504304e+00;-4.816436e+00;-8.125319e+00;8.234582e-01;-1.463127e+00
26;0.260000;5.730009e+00;-4.887539e+00;-6.377796e+00;3.527376e+00;2.915838e+00;-1.253246e+01;-8.790836e+00;-7.267223e+00;-4.272709e-01;-4.847203e+00;-3.756786e+00;-5.398226e+00;3.006872e+00;1.205444e-02
27;0.270000;2.732414e+00;-6.550542e+00;-1.956859e+00;4.735547e+00;3.072424e+00;-1.488581e+01;-1.223600e+00;1.238995e+00;1.544056e-01;-9.366078e+00;-5.377421e+00;-1.608834e+00;3.835907e+00;3.930595e+00
28;0.280000;-1.091089e-01;-9.094118e+00;3.724576e+00;3.996926e+00;2.887137e+00;-9.066440e+00;9.764433e+00;8.439911e+00;6.969042e-01;-9.636233e+00;-3.959843e+00;-1.681297e+00;-6.654358e-01;8.832115e+00
29;0.290000;-4.479400e+00;-1.335588e+01;2.657434e+00;-2.894318e+00;-1.972143e+00;-6.967425e+00;1.359445e+01;6.665868e+00;-4.760780e+00;-1.081074e+01;-4.157568e+00;-3.673780e+00;-5.050396e+00;1.149299e+01
30;0.300000;-7.926444e+00;-1.443757e+01;3.175229e+00;-7.105032e+00;-2.428321e+00;-2.777520e+00;1.707206e+01;4.470581e+00;-6.439095e+00;-7.445963e+00;-3.314950e+00;-2.559906e+00;-5.334145e+00;1.286372e+01
31;0.310000;-9.322007e+00;-1.397244e+01;4.690724e+00;-8.800665e+00;-1.496620e+00;-2.120218e-01;1.677234e+01;1.528386e+00;-6.429710e+00;-4.766401e+00;-3.561535e+00;-3.811578e+00;-3.875084e+00;1.321555e+01
32;0.320000;-1.007734e+01;-1.396018e+01;4.356600e+00;-1.093785e+01;-3.945294e+00;-2.857363e+00;1.200473e+01;-1.799502e+00;-6.568367e+00;-3.095726e+00;-5.574455e+00;-6.243779e+00;-2.744899e+00;1.254266e+01
33;0.330000;-8.238437e+00;-9.767539e+00;9.515805e+00;-5.914499e+00;-9.430809e-01;3.406908e+00;1.456044e+01;2.651815e+00;-2.081785e-01;2.593585e+00;-3.258895e+00;-4.636969e+00;-7.489429e-01;1.248322e+01
34;0.340000;-9.268855e+00;-1.154079e+01;7.635615e+00;-1.062005e+01;-7.411918e+00;2.901608e+00;9.529873e+00;5.676184e-01;4.683962e-01;4.430733e+00;-2.096402e+00;6.156242e-02;2.984467e+00;1.112788e+01
35;0.350000;-8.503213e+00;-1.241221e+01;6.441037e+00;-1.441663e+01;-1.175420e+01;2.578302e+00;2.315401e+00;-3.937187e+00;-2.991762e-01;6.793518e+00;-1.079840e+00;2.796764e+00;6.635171e+00;9.784973e+00
36;0.360000;-6.613626e+00;-1.033405e+01;7.768959e+00;-1.444025e+01;-1.087366e+01;3.156682e+00;-2.126744e+00;-4.413468e+00;-8.235712e-01;7.873922e+00;-1.452576e+00;4.141603e+00;1.101575e+01;8.619911e+00
37;0.370000;-5.617600e+00;-8.253912e+00;8.213175e+00;-1.360638e+01;-8.337057e+00;3.628840e+00;-4.203784e+00;-4.316375e+00;-4.184116e+00;6.725136e+00;-2.436608e+00;7.588322e+00;1.674566e+01;7.391510e+00
38;0.380000;-3.907380e+00;-6.085088e+00;8.564748e+00;-9.539955e+00;-7.516893e+00;6.241275e+00;-3.368904e+00;-3.563002e+00;-4.936417e+00;6.473109e+00;-2.644897e+00;9.853440e+00;2.224619e+01;6.616371e+00
39;0.390000;-3.147191e+00;-4.402865e+00;5.988366e+00;-7.884312e+00;-1.075094e+01;7.180344e+00;-8.211943e+00;-6.454142e+00;-6.829018e+00;5.304298e+00;-3.451097e+00;5.055928e+00;2.197860e+01;5.699059e+00
40;0.400000;-2.834595e+00;-3.364054e+00;5.410991e+00;-7.459694e+00;-1.133019e+01;2.163887e+00;-1.070472e+01;-6.597248e+00;-9.142532e+00;4.467572e+00;-1.547337e+00;2.853405e+00;1.652572e+01;4.242180e+00
41;0.410000;-1.880959e+00;-2.847572e+00;7.401561e+00;-6.488235e+00;-9.800076e+00;-6.517630e-01;-1.054589e+01;-7.379721e+00;-5.582792e+00;3.519739e+00;6.305003e-01;3.485021e+00;1.412205e+01;3.148071e+00
42;0.420000;-2.096130e+00;-3.572679e+00;7.167367e+00;-6.941957e+00;-1.270615e+01;1.393318e-02;-8.220877e+00;-4.873045e+00;1.277753e+00;3.419178e+00;1.116814e+00;3.338341e+00;1.549339e+01;1.728287e+00
43;0.430000;-2.609802e+00;-3.557179e+00;8.154219e+00;-5.005869e+00;-9.584009e+00;3.912729e+00;-9.633999e-01;6.753426e-01;6.597564e+00;7.286214e+00;2.526742e+00;2.027943e+00;1.390122e+01;2.577896e-01
44;0.440000;-7.523326e+00;-2.416318e+00;1.969836e+00;-1.259993e+00;-7.065699e+00;2.133029e+00;8.361621e-01;-9.651594e-01;3.836267e+00;6.559904e+00;1.760128e+00;3.984886e-01;8.162560e+00;1.022797e-01
