frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.537168e+00;5.181049e+00;-5.311105e+00;1.622558e+00;4.561707e+00;3.882581e+00;-6.444363e+00;-5.759382e+00;4.175583e+00;6.992983e+00;-7.691288e-02;-1.021865e+01;-7.715178e-02;-1.357773e+00
1;0.010000;-4.572191e-01;3.978464e+00;-5.701936e+00;2.468848e+00;5.580028e+00;5.178018e+00;-6.318161e+00;-3.149861e+00;7.635991e+00;5.904243e+00;-1.036786e+00;-8.632129e+00;-4.091004e+00;-2.387596e+00
2;0.020000;-1.781820e+00;3.578710e+00;-3.734676e+00;3.830614e+00;9.185043e+00;9.516425e-01;-5.846586e-01;1.163425e+00;1.010576e+01;7.300994e+00;5.988598e-01;7.260644e-01;-6.027671e+00;-1.879570e+00
3;0.030000;-3.211230e+00;3.808739e+00;-2.176878e+00;4.109479e+00;1.000434e+01;-3.437637e+00;3.312652e+00;1.649232e+00;1.015004e+01;5.385934e+00;-2.232557e+00;2.985573e+00;-7.273317e+00;-1.638290e+00
4;0.040000;-4.090639e+00;2.672577e+00;-2.021199e+00;3.171628e+00;1.038689e+01;-6.914831e+00;4.814912e+00;3.955813e+00;8.435826e+00;4.529339e+00;-3.711012e+00;1.928476e+00;-6.545022e+00;-1.586685e+00
5;0.050000;-4.268666e+00;1.959501e+00;5.795021e-01;2.706522e+00;1.144019e+01;-5.520657e+00;7.611450e+00;6.415858e+00;7.204226e+00;6.341387e+00;1.639071e-01;3.919191e+00;-2.791191e+00;-1.722221e+00
6;0.060000;-3.984115e+00;1.244921e+00;2.934569e+00;1.832403e+00;9.929914e+00;-1.820522e+00;8.551886e+00;4.734134e+00;6.861887e+00;4.334911e+00;5.055314e+00;1.863909e+00;-9.719296e-01;-1.995277e+00
7;0.070000;-5.742764e-01;-1.292256e+00;-1.011384e+00;-1.344099e-01;6.221488e+00;-3.077968e+00;3.489102e+00;1.925096e+00;7.322108e+00;-2.631318e+00;1.778951e+00;-1.771835e+00;1.119881e-01;1.710587e-01
8;0.080000;1.256854e+00;-3.476777e+00;-4.480117e+00;7.425365e-01;1.411397e+00;-4.704093e+00;-1.093479e+00;1.239560e+00;6.286478e+00;-4.753207e+00;8.153524e-01;-1.847857e+00;-2.407117e-01;2.555908e+00
9;0.090000;1.537140e+00;-5.060102e+00;-5.921347e+00;7.854662e-01;-4.012671e+00;-5.630831e+00;-6.032475e+00;5.723314e-01;2.782033e+00;-3.806709e+00;2.445545e+00;-2.324685e+00;2.341609e+00;2.683960e+00
