frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.893448e+01;3.340948e+00;-1.251317e+01;9.453289e+00;5.008751e+00;7.255950e+00;2.742143e-01;1.085783e+01;6.079606e+00;5.094612e+00;8.132335e+00;6.724084e+00;6.918712e+00;-2.598366e+00
1;0.010000;-1.974873e+01;3.257839e+00;-1.299563e+01;8.204757e+00;3.882316e+00;7.388923e+00;4.403592e+00;1.745978e+01;8.854902e+00;1.007843e+00;4.508436e+00;8.708553e-01;5.790895e+00;-2.721100e+00
2;0.020000;-1.929592e+01;3.263445e+00;-1.359394e+01;6.966366e+00;4.546198e+00;9.362082e+00;7.708126e+00;1.871648e+01;9.613207e+00;1.468474e+00;3.129676e+00;8.266101e-01;6.107092e+00;-1.531151e+00
3;0.030000;-1.595641e+01;6.005224e+00;-1.093060e+01;4.214238e+00;2.033173e+00;5.058871e+00;2.045575e+00;8.272739e+00;3.991418e+00;5.495310e-01;3.133748e-01;2.218881e+00;7.265742e+00;7.795792e-01
4;0.040000;-6.279696e+00;9.401151e+00;-8.148903e+00;3.957781e+00;-1.092262e+00;-3.182074e+00;-6.022113e+00;3.256386e+00;6.120837e+00;1.335456e+00;-4.804256e-01;4.656449e+00;8.097578e+00;6.110901e+00
5;0.050000;6.327534e-01;2.633100e+00;-1.019780e+01;4.837889e+00;-5.953444e+00;-8.336658e+00;-6.398019e+00;7.002134e-01;4.351569e+00;3.386827e-01;-1.762076e+00;3.911269e+00;6.781520e+00;9.932968e+00
6;0.060000;4.002668e+00;-4.658523e+00;-7.852291e+00;4.193994e+00;-7.715489e+00;-9.407098e+00;-3.389218e+00;4.795351e-01;4.876254e+00;3.529981e+00;-2.303710e+00;3.460462e+00;8.225341e+00;1.222863e+01
7;0.070000;2.699368e+00;-8.414522e+00;-6.091445e+00;9.656334e-02;-7.457761e+00;-1.066717e+01;-3.882383e+00;3.109509e+00;5.715516e+00;6.284826e+00;-1.889218e+00;4.158149e+00;6.529711e+00;1.332104e+01
8;0.080000;9.630318e-01;-1.012757e+01;-4.269176e+00;-3.760252e+00;-6.804551e+00;-1.087330e+01;-4.071113e+00;4.377407e+00;7.334858e+00;6.806221e+00;-1.561335e+00;3.415839e+00;3.394426e+00;1.247845e+01
9;0.090000;3.603601e-01;-1.059391e+01;-1.682861e+00;-5.399925e+00;-4.949704e+00;-9.128932e+00;-6.323717e-01;6.982316e+00;9.025944e+00;8.046488e+00;-3.969383e-02;2.882026e+00;3.603782e+00;1.203041e+01
