frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.611313e-01;1.589918e+00;-1.953303e+01;3.529197e+00;-5.314065e+00;-1.002854e+01;5.809260e+00;-5.147402e+00;7.793456e+00;-3.473639e+00;-8.757669e+00;-6.738841e+00;-1.365613e+00;2.758415e+00
1;0.010000;6.175564e+00;-6.049984e+00;-1.606379e+01;5.501103e-02;-3.716864e+00;-7.708539e+00;4.580832e+00;-1.009345e+00;8.840712e+00;-9.699092e-01;-8.515613e+00;-7.694536e+00;2.267976e+00;5.488892e+00
2;0.020000;8.398125e+00;-1.264660e+01;-1.356977e+01;-2.699861e+00;-1.735399e+00;-4.647801e+00;2.298410e+00;4.088770e+00;6.415652e+00;1.973138e+00;-1.100668e+01;-7.150875e+00;2.631742e+00;6.677078e+00
3;0.030000;8.122824e+00;-1.454617e+01;-1.506487e+01;-3.544757e+00;3.106688e+00;-4.716268e+00;5.250893e+00;3.507748e+00;5.824437e+00;-3.820752e-01;-1.327009e+01;-7.646002e+00;6.963040e-01;7.261185e+00
4;0.040000;7.724033e+00;-1.452286e+01;-1.379949e+01;-4.642536e+00;7.552683e+00;-3.912690e+00;7.629453e+00;4.148718e+00;5.309650e+00;-1.005375e+00;-1.270894e+01;-8.732174e+00;-1.040290e-01;7.008682e+00
5;0.050000;7.976209e+00;-1.385597e+01;-1.348455e+01;-5.545117e+00;9.518766e+00;-1.184536e+00;8.251266e+00;3.531858e+00;3.899485e+00;-1.190778e+00;-1.135834e+01;-9.611029e+00;-1.084367e+00;6.664322e+00
6;0.060000;9.670588e+00;-1.404473e+01;-1.242669e+01;-7.200616e+00;6.067175e+00;-8.164523e-01;6.244230e+00;1.337965e+00;4.581672e+00;1.315303e+00;-7.960056e+00;-9.483070e+00;-3.417892e+00;6.319855e+00
7;0.070000;1.178212e+01;-1.337610e+01;-9.854039e+00;-7.166035e+00;1.118807e+00;-6.857336e-01;2.408246e+00;-9.891361e-01;2.775919e+00;2.899087e+00;-4.220197e+00;-1.017890e+01;-4.438172e+00;4.755096e+00
8;0.080000;1.271967e+01;-9.504860e+00;-8.953027e+00;-4.540636e+00;1.081679e+00;-8.011153e-01;4.641323e-01;-1.553233e+00;-4.145720e-01;4.210451e+00;-2.824425e+00;-9.966308e+00;-3.229051e+00;1.570946e+00
9;0.090000;1.330640e+01;-3.080972e+00;-1.094685e+01;-1.668184e+00;5.644622e+00;-3.755951e-02;3.961758e+00;4.861242e-01;-4.473118e+00;7.140393e-01;-8.724741e+00;-1.124216e+01;-5.709420e-01;-2.669746e+00
10;0.100000;1.234756e+01;-3.569204e-01;-1.007950e+01;-1.023698e-02;9.809253e+00;3.545681e+00;9.196163e+00;-3.566226e-01;-4.152421e+00;-3.318340e+00;-1.111395e+01;-1.082091e+01;-7.099257e-01;-5.265350e+00
11;0.110000;1.226118e+01;6.966337e-01;-9.460292e+00;1.805546e+00;1.270949e+01;4.939209e+00;8.345083e+00;-3.014305e+00;-5.389831e+00;-4.968992e+00;-9.633899e+00;-1.056514e+01;-1.912991e+00;-6.358055e+00
12;0.120000;1.247628e+01;2.928397e+00;-8.245310e+00;3.366296e+00;1.201556e+01;2.996794e+00;2.454789e+00;-3.603373e+00;-6.423358e+00;-2.252207e+00;-6.231510e+00;-8.739044e+00;-4.551395e-01;-7.345894e+00
13;0.130000;1.272693e+01;4.193345e+00;-8.655144e+00;2.974003e+00;1.035001e+01;4.750754e+00;3.662240e+00;-4.203041e+00;-6.297694e+00;-9.391380e-01;-6.840189e+00;-9.797763e+00;-2.326583e-01;-8.381340e+00
14;0.140000;1.206520e+01;3.545879e+00;-8.729326e+00;3.734584e+00;1.129899e+01;3.303175e+00;6.298221e+00;-3.006273e+00;-5.400227e+00;-3.640119e+00;-9.482347e+00;-9.529133e+00;-3.751900e+00;-8.124466e+00
15;0.150000;7.552739e+00;5.807806e-01;-3.016930e+00;4.939745e+00;7.834528e+00;-4.746036e+00;4.385579e+00;-3.570358e+00;-5.591463e+00;-7.922365e+00;-7.549544e+00;3.370583e-01;-7.784267e+00;-3.522774e+00
16;0.160000;5.053649e+00;-1.856863e+00;-1.795881e+00;2.285587e+00;6.038672e+00;-7.367701e+00;-2.329391e+00;-5.587268e+00;-4.052742e+00;-4.481562e+00;-2.530478e+00;4.725906e+00;-7.097137e+00;8.845520e-01
17;0.170000;5.580964e+00;-2.624001e+00;2.950768e-01;-2.388257e+00;5.484569e+00;-2.941591e+00;-9.048805e+00;-7.001864e+00;-2.205408e+00;-7.581083e-01;-6.491542e-01;6.418747e+00;-7.255980e+00;2.818893e+00
18;0.180000;7.408506e+00;-1.722446e+00;3.579377e+00;-5.863666e+00;4.366195e+00;5.310281e+00;-1.863394e+01;-9.254546e+00;-1.949286e+00;4.044393e+00;-1.761366e+00;4.487914e+00;-5.613892e+00;2.120430e+00
19;0.190000;8.527643e+00;-6.516956e-01;4.041867e+00;-4.768760e+00;3.551660e+00;1.118020e+01;-2.252510e+01;-1.114577e+01;5.966057e-01;5.689399e+00;-1.593422e+00;1.088927e+00;-2.514335e+00;3.922577e-01
20;0.200000;8.560282e+00;1.899231e+00;3.579302e+00;-2.425721e+00;5.392981e+00;1.236512e+01;-1.816940e+01;-1.299994e+01;3.654362e+00;4.738900e+00;-2.540964e+00;3.837442e-02;-3.246686e+00;-2.979088e+00
21;0.210000;9.141794e+00;5.531750e+00;3.073090e+00;-1.096249e+00;5.543289e+00;1.021691e+01;-1.034428e+01;-1.319555e+01;3.891923e+00;1.553325e+00;-4.204144e+00;-1.902041e+00;-6.529340e+00;-6.726677e+00
22;0.220000;9.122176e+00;7.070257e+00;2.266793e+00;-1.425806e+00;4.040455e+00;5.735855e+00;-8.930233e+00;-8.256725e+00;4.330144e+00;-2.542615e+00;-4.980076e+00;-3.880349e+00;-6.969105e+00;-6.747208e+00
23;0.230000;5.730047e+00;3.691858e+00;2.158040e+00;-3.054317e+00;5.168700e+00;2.169003e+00;-1.222847e+01;-6.364155e+00;8.996396e-01;4.086578e-01;6.968827e-02;-4.915020e+00;-4.790747e+00;-1.818359e+00
24;0.240000;4.591305e+00;6.934667e-01;9.634018e-01;-7.082042e+00;5.870760e+00;1.313889e+00;-1.771384e+01;-4.568985e+00;-1.458909e+00;4.488876e+00;1.738533e-01;-1.371555e+00;-7.105400e-01;3.023834e+00
25;0.250000;5.590213e+00;-9.799331e-01;6.600637e-01;-1.059396e+01;5.132102e+00;1.685193e+00;-2.179631e+01;1.152219e-01;-1.672025e+00;8.717580e+00;-4.679284e+00;2.084962e-01;-1.451864e+00;5.717033e+00
26;0.260000;7.387045e+00;-2.870562e+00;2.519546e-01;-1.259592e+01;4.548369e+00;2.073025e+00;-2.335795e+01;4.743129e+00;-2.455001e+00;1.356488e+01;-7.517976e+00;1.838861e+00;-4.979067e+00;6.480408e+00
27;0.270000;8.541115e+00;-5.259774e+00;-1.026303e+00;-1.317034e+01;4.411984e+00;2.558541e+00;-2.092421e+01;5.599609e+00;-1.363734e+00;1.435586e+01;-7.708586e+00;3.091875e+00;-7.365334e+00;7.113876e+00
28;0.280000;9.193201e+00;-6.972165e+00;-2.325554e+00;-1.435067e+01;5.032560e+00;3.334733e+00;-1.770823e+01;6.129039e+00;3.164349e-01;1.310199e+01;-8.660824e+00;3.205586e+00;-9.370441e+00;7.401451e+00
29;0.290000;9.153852e+00;-8.657049e+00;-2.468159e+00;-1.645596e+01;5.780076e+00;3.582846e+00;-1.501002e+01;6.261094e+00;2.912793e+00;1.094515e+01;-7.103443e+00;1.439103e+00;-1.064293e+01;7.553436e+00
30;0.300000;9.213948e+00;-9.679923e+00;-2.799527e+00;-1.752826e+01;6.181738e+00;3.348156e+00;-1.317989e+01;6.230266e+00;4.001182e+00;9.423253e+00;-6.323777e+00;2.888578e-01;-8.950749e+00;7.319153e+00
31;0.310000;9.188547e+00;-1.025049e+01;-3.663198e+00;-1.651107e+01;6.828148e+00;5.328382e+00;-1.080077e+01;6.558591e+00;3.109047e+00;8.500105e+00;-7.729923e+00;-9.932547e-01;-7.249278e+00;7.540802e+00
32;0.320000;9.444000e+00;-9.226387e+00;-4.710639e+00;-1.493844e+01;6.641473e+00;5.186783e+00;-1.028079e+01;6.304686e+00;2.057519e+00;6.206123e+00;-9.966576e+00;-1.136709e+00;-7.144525e+00;7.638283e+00
33;0.330000;9.554345e+00;-6.529888e+00;-5.969439e+00;-1.340685e+01;6.966039e+00;3.731299e+00;-1.063717e+01;5.941430e+00;-1.320223e+00;5.579410e+00;-1.136430e+01;4.319282e-01;-7.705853e+00;6.922058e+00
34;0.340000;9.924743e+00;-4.506029e+00;-4.695375e+00;-1.058767e+01;6.189057e+00;3.960693e+00;-9.374125e+00;4.377356e+00;-6.145660e+00;6.689553e+00;-1.074039e+01;-1.315245e+00;-6.610241e+00;5.130241e+00
35;0.350000;1.018521e+01;-3.931297e+00;1.282246e+00;-5.278528e+00;3.696667e+00;7.667637e+00;-7.225681e+00;5.576177e-01;-8.970547e+00;6.946333e+00;-1.057733e+01;-2.863000e+00;-4.543350e+00;2.545486e+00
36;0.360000;1.024368e+01;-3.640651e+00;7.835696e+00;-1.382867e+00;-2.143966e+00;8.849859e+00;-6.975620e+00;6.833652e-01;-6.874991e+00;2.863379e+00;-8.673071e+00;-5.695439e+00;-5.106483e+00;9.993362e-01
37;0.370000;9.797444e+00;-3.376431e+00;9.947720e+00;6.079681e-01;-3.615124e+00;8.529047e+00;-7.487736e+00;2.678253e+00;-5.757346e+00;2.103304e+00;-5.437492e+00;-6.156727e+00;-6.724316e+00;9.091415e-01
38;0.380000;9.285400e+00;-4.441673e+00;1.114538e+01;2.345642e+00;-1.113366e+00;1.011288e+01;-1.033639e+01;1.057097e+00;-5.570313e+00;4.906817e+00;3.688524e-01;-3.797891e+00;-7.332355e+00;1.152191e+00
39;0.390000;8.868809e+00;-4.845181e+00;1.219791e+01;2.593063e+00;2.760458e-02;1.245592e+01;-1.086221e+01;9.709754e-01;-7.454401e+00;5.365406e+00;2.702217e+00;-2.245602e+00;-4.861657e+00;1.211838e+00
40;0.400000;8.917953e+00;-4.281922e+00;1.309928e+01;2.835612e+00;-8.359289e-01;1.415853e+01;-1.019921e+01;1.654322e+00;-9.305630e+00;4.167845e+00;7.681473e-01;-3.470741e+00;-5.422737e+00;7.332077e-01
41;0.410000;9.284114e+00;-2.668296e+00;1.290875e+01;3.186616e+00;-3.694958e+00;1.372971e+01;-1.144514e+01;3.067067e+00;-9.508204e+00;2.305275e+00;7.920413e-01;-3.247102e+00;-5.933329e+00;1.677551e-01
