frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.053928e-02;4.208784e+00;1.410742e+01;3.718478e+00;5.160255e-01;-1.283536e+00;5.505921e+00;-6.772422e+00;-4.789221e+00;1.793141e+00;-3.295199e+00;-1.976047e+00;2.407609e-01;-9.982605e+00
1;0.010000;-9.632476e+00;-4.815816e+00;5.842390e+00;5.304151e+00;1.012020e+01;1.164513e+00;1.610641e+00;-2.147498e-01;-3.966077e+00;3.870197e+00;2.017482e+00;3.246247e+00;-1.723133e-01;-2.366486e+00
2;0.020000;-1.296181e+01;-1.136306e+01;-1.293533e+00;3.815350e+00;1.228972e+01;4.956823e+00;1.019622e+00;2.477694e+00;-2.194822e+00;2.908308e+00;1.248160e+00;4.936041e+00;-1.162321e+00;5.053261e+00
3;0.030000;-1.079616e+01;-1.019969e+01;-1.393687e+00;4.158495e+00;9.660622e+00;6.549282e-01;-3.422461e+00;-1.066139e+00;-5.754354e+00;1.153932e-01;2.781663e-01;5.747616e+00;-1.305102e+00;9.323410e+00
4;0.040000;-6.805549e+00;-6.602268e+00;-1.361501e+00;1.064433e+00;2.299567e+00;-8.164336e+00;-8.023445e+00;-3.786544e+00;-7.190192e+00;-2.420408e-01;-3.956146e-01;4.318524e+00;-2.249609e+00;9.975525e+00
5;0.050000;-1.979314e+00;-2.852471e+00;-1.286512e+00;-1.267142e+00;-4.205437e+00;-1.285461e+01;-1.052511e+01;-1.417706e+00;-1.248851e+00;4.258246e-01;-4.712841e+00;-1.780154e+00;1.836671e+00;7.701775e+00
6;0.060000;1.621081e+00;-5.821917e+00;-1.889208e+00;-2.495807e+00;-1.083091e+01;-7.266899e+00;-1.623972e+01;-1.425700e+00;6.929175e+00;-4.661135e+00;-5.991499e+00;-5.385535e+00;6.112691e+00;4.856270e+00
7;0.070000;4.852011e+00;-1.099595e+01;-3.199340e+00;-1.832618e+00;-1.251916e+01;-3.767960e+00;-1.537886e+01;3.662522e-01;8.855976e+00;-2.867371e+00;-5.426925e+00;-8.762820e-01;2.035221e+00;1.885246e+00
8;0.080000;8.529992e+00;-1.177827e+01;-5.436778e+00;-1.038685e+00;-1.302220e+01;-1.211736e+00;-7.378347e+00;-1.777983e+00;4.435019e+00;3.274879e+00;-2.517857e+00;3.140278e+00;-5.466494e+00;-2.035751e-01
9;0.090000;1.074410e+01;-1.001856e+01;-9.376788e+00;-4.875579e+00;-1.606367e+01;-2.563916e+00;-6.894457e+00;-7.935299e+00;-5.041516e+00;-3.918560e-01;3.698161e-01;-3.427127e+00;-7.050371e+00;-2.133011e+00
10;0.100000;1.391431e+01;-4.193213e+00;-6.466983e+00;-3.236596e+00;-1.091199e+01;7.446027e-01;-5.241489e-02;-5.920022e+00;-4.862458e+00;5.779479e-01;2.495692e+00;-4.061700e+00;-3.139807e+00;-3.619102e+00
11;0.110000;1.305202e+01;-2.314253e+00;-5.623959e+00;-3.115904e+00;-8.342612e+00;-1.355875e+00;-9.289474e-01;-5.357006e+00;-4.303450e+00;-4.536748e+00;-5.025872e+00;-4.867315e+00;-4.861159e+00;-6.386841e+00
12;0.120000;1.220391e+01;4.028075e-01;-3.829135e+00;-1.506712e+00;1.498898e+00;1.288312e+00;1.164284e+00;-6.546974e-01;6.891227e-02;-2.485489e+00;-7.272924e+00;-3.372314e+00;-4.813861e+00;-8.722801e+00
13;0.130000;1.104921e+01;2.307657e+00;-3.818038e+00;-9.249930e-01;3.712903e+00;1.526483e+00;-1.849689e-01;-3.685392e+00;-1.253371e+00;8.072410e-01;-4.406959e+00;-1.507182e+00;-2.946748e+00;-9.252518e+00
14;0.140000;9.634619e+00;1.734591e+00;-3.979397e+00;-1.661199e+00;9.430475e-01;1.145398e+00;-1.271522e+00;-5.288723e+00;-4.925630e-01;3.798501e+00;1.503682e+00;1.099216e+00;-4.157019e+00;-9.659256e+00
15;0.150000;8.351205e+00;3.284904e-01;-5.835080e+00;-3.697911e+00;7.419348e-01;1.205560e+00;1.234023e+00;-1.741605e-01;5.719723e+00;5.988240e+00;4.347292e+00;3.248378e+00;-2.317358e+00;-1.056708e+01
