frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.239905e-01;1.171495e+00;-4.971421e-01;1.313357e+01;2.142843e+01;3.602126e+00;1.695546e+01;-1.065720e+00;7.140816e+00;-4.501543e-01;2.764030e-01;4.100723e+00;5.306089e-01;-1.394953e+01
1;0.010000;-8.507578e-01;4.993227e+00;-1.742247e+00;1.209233e+01;2.128030e+01;2.070987e+00;1.402587e+01;-4.314060e+00;7.639114e+00;2.441398e+00;-1.481526e+00;2.501822e+00;8.359059e-01;-1.251998e+01
2;0.020000;1.219498e+00;6.645795e+00;-1.535036e+00;4.675943e+00;1.022387e+01;-2.440382e+00;6.372922e+00;-5.174130e+00;5.767529e+00;-8.261089e-01;-3.024116e-01;9.609890e-01;-9.173985e-01;-8.706711e+00
3;0.030000;4.316705e+00;3.325460e+00;-1.227573e+00;4.927430e-01;3.458391e+00;-1.907098e+00;2.933121e+00;-6.509667e+00;7.266932e+00;-4.252423e+00;9.001169e-01;-6.694639e-01;-2.918902e+00;-4.840912e+00
4;0.040000;5.627848e+00;5.996299e-02;6.055355e-02;-9.229250e-01;2.919241e+00;-2.945947e+00;2.801604e+00;-6.449882e+00;8.817974e+00;-4.988239e+00;2.842701e+00;-3.072789e+00;-5.228026e+00;-2.964935e+00
5;0.050000;5.369300e+00;-1.740934e+00;1.079563e+00;5.949211e-02;5.014284e+00;-3.356967e+00;2.755823e-01;-3.511966e+00;9.396301e+00;-5.780657e+00;3.513930e+00;-5.768422e+00;-6.501446e+00;-2.490448e+00
6;0.060000;5.295778e+00;-3.094444e+00;2.675602e+00;1.777327e+00;6.716897e+00;-1.329812e+00;-1.785187e+00;-4.012613e+00;8.251637e+00;-7.077102e+00;4.158461e+00;-7.055991e+00;-8.156105e+00;-2.135963e+00
7;0.070000;5.181606e+00;-3.832588e+00;2.616287e+00;1.957250e+00;8.320933e+00;7.721511e-01;-2.079085e+00;-6.687652e+00;7.081596e+00;-8.451333e+00;3.056487e+00;-7.681041e+00;-1.054089e+01;-1.402344e+00
8;0.080000;4.860612e+00;-3.938818e+00;1.123760e+00;1.127265e+00;9.004067e+00;4.057320e+00;-2.898090e+00;-8.635566e+00;7.138722e+00;-9.599056e+00;1.708364e-01;-9.330166e+00;-1.397117e+01;-1.346909e+00
9;0.090000;4.666368e+00;-4.210832e+00;-1.273730e+00;5.542407e-01;7.727432e+00;4.654391e+00;-3.998201e+00;-1.188086e+01;5.486056e+00;-8.546089e+00;-5.903875e+00;-1.094464e+01;-1.637783e+01;-1.694794e+00
10;0.100000;5.168202e+00;-4.713137e+00;-1.137010e+00;2.699920e+00;6.302368e+00;6.712903e+00;-1.758198e+00;-1.027270e+01;6.687861e+00;-5.256909e+00;-8.289160e+00;-9.014380e+00;-1.479644e+01;-1.095062e+00
11;0.110000;4.816222e+00;-5.380226e+00;-4.269371e-01;3.896703e+00;5.946622e+00;7.842451e+00;1.912888e+00;-7.253792e+00;8.620387e+00;-3.435884e+00;-8.662971e+00;-8.004412e+00;-1.347117e+01;-4.327774e-01
12;0.120000;4.406534e+00;-5.508802e+00;-7.794008e-01;2.776552e+00;7.271106e+00;8.706749e+00;3.973293e+00;-6.493071e+00;9.153874e+00;-2.157853e+00;-1.057167e+01;-6.580682e+00;-1.272776e+01;-2.394180e-01
13;0.130000;4.904221e+00;-5.434066e+00;-1.018932e+00;1.480045e-01;7.584870e+00;8.651114e+00;3.234434e+00;-6.297376e+00;1.021156e+01;-1.338908e+00;-1.126834e+01;-4.437499e+00;-1.047219e+01;-1.448212e-01
14;0.140000;5.959348e+00;-4.722198e+00;-2.499851e+00;-2.992146e+00;3.422470e+00;4.345546e+00;-3.697958e-01;-8.063085e+00;6.311663e+00;4.189072e-01;-4.180169e+00;-9.189944e-01;-1.854687e+00;1.477226e+00
15;0.150000;6.070812e+00;-4.965348e+00;-4.165040e+00;-6.540071e+00;1.686188e+00;2.193926e+00;-2.288652e+00;-6.612700e+00;4.376518e+00;2.923679e+00;7.353210e-02;-1.301575e-02;2.156323e+00;2.573196e+00
16;0.160000;5.097215e+00;-4.065712e+00;-5.653450e+00;-1.091689e+01;1.761760e+00;1.339785e+00;-1.491564e+00;-1.768344e+00;6.219483e+00;2.453235e+00;1.854703e+00;-2.182024e+00;2.851891e+00;2.987022e+00
17;0.170000;3.816859e+00;-2.732419e+00;-7.951704e+00;-1.253670e+01;-1.343622e-01;2.464072e+00;2.805614e-02;6.766765e-01;6.225290e+00;-9.098320e-01;1.392423e+00;-6.700594e+00;2.264618e+00;3.223824e+00
