frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.552204e+00;4.553343e+00;7.071733e+00;2.088090e+01;1.347731e+01;2.634876e+00;1.468163e+01;1.496441e+00;1.083547e+01;-6.114676e+00;5.890619e+00;1.436982e+00;-3.247108e+00;-2.848427e+01
1;0.010000;-7.289107e+00;3.195446e+00;6.408477e+00;1.860876e+01;1.115970e+01;9.976964e-01;1.191613e+01;1.992663e+00;9.991006e+00;-3.819701e+00;5.612239e+00;1.722075e+00;-9.235024e-01;-2.822599e+01
2;0.020000;-6.526961e+00;3.507146e+00;5.516288e+00;1.723924e+01;1.066966e+01;2.278427e+00;1.047957e+01;1.964119e+00;8.181005e+00;-4.489088e-02;8.474757e+00;1.653317e+00;-6.072736e-01;-2.819147e+01
3;0.030000;-6.317586e+00;5.351630e+00;7.351830e+00;1.661077e+01;1.216733e+01;1.317122e+00;1.133601e+01;5.870177e+00;4.430040e+00;5.367672e-02;7.144610e+00;-3.458300e-01;-4.664502e-01;-2.785746e+01
4;0.040000;-7.646809e+00;5.576065e+00;9.852032e+00;1.660527e+01;1.292854e+01;-2.960798e-01;1.220284e+01;1.158618e+01;5.338343e+00;-2.269253e-01;6.539127e+00;-1.471379e+00;-7.350121e-01;-2.760423e+01
5;0.050000;-4.004072e+00;6.539536e+00;7.981810e+00;1.418017e+01;8.815809e+00;-2.443701e+00;6.520109e+00;5.831206e+00;2.182384e+00;-3.840369e+00;3.814450e+00;-1.121715e+00;2.023482e-02;-2.563010e+01
6;0.060000;3.941236e+00;-8.183836e+00;-7.157970e+00;3.120684e+00;1.417208e+01;-2.387660e+00;-4.609183e+00;4.199678e+00;-1.171340e+00;-5.080944e+00;2.218657e-01;-1.804615e+00;6.104853e+00;-1.403220e+01
7;0.070000;5.563573e+00;-1.126468e+01;-5.123815e+00;5.182590e-01;1.614168e+01;-2.011619e+00;-5.087427e+00;6.008000e+00;-1.921721e+00;-5.327761e+00;4.309082e-02;-4.145710e+00;7.467388e+00;-8.286942e+00
8;0.080000;5.819794e+00;-1.285804e+01;-2.711077e+00;4.345665e-01;1.826502e+01;-1.242415e+00;-3.048165e+00;7.504369e+00;-2.351398e+00;-4.856544e+00;1.485960e+00;-5.385312e+00;6.235398e+00;-4.327621e+00
9;0.090000;5.525529e+00;-1.573216e+01;-3.005290e-01;-4.029694e-01;2.109654e+01;-1.602742e+00;-1.231031e+00;9.246273e+00;-2.428736e+00;-4.173406e+00;4.073076e-01;-4.093249e+00;5.242878e+00;5.199814e-01
