frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.848769e+01;6.088469e+00;-1.077275e+01;5.974162e-01;8.523249e+00;-3.943936e+00;8.337040e+00;3.642139e+00;8.171527e+00;-2.854539e+00;5.379214e+00;6.081745e+00;4.290093e+00;2.508385e+00
1;0.010000;-1.826542e+01;6.896483e+00;-1.103260e+01;1.219142e+00;6.795640e+00;-2.590017e+00;6.963875e+00;-1.555843e-01;5.649883e+00;-3.853728e+00;5.054321e+00;6.541706e+00;1.813087e+00;1.724625e+00
2;0.020000;-1.781612e+01;7.770014e+00;-1.060907e+01;1.241467e+00;7.632908e+00;-2.770949e+00;6.890566e+00;-2.783457e+00;5.312788e+00;-5.172431e+00;3.642088e+00;5.436768e+00;6.914234e-02;1.458191e+00
3;0.030000;-1.733780e+01;8.634014e+00;-9.097296e+00;9.449492e-01;8.403955e+00;-4.915369e+00;7.111372e+00;-1.820112e+00;8.714561e+00;-4.976588e+00;1.318607e+00;4.524459e+00;1.815083e+00;1.999504e+00
4;0.040000;-1.710896e+01;8.038797e+00;-8.193705e+00;1.087477e+00;7.540658e+00;-7.592045e+00;8.358009e+00;4.261513e-01;8.610722e+00;-5.833835e+00;1.511488e-01;4.373748e+00;5.873690e+00;2.224274e+00
5;0.050000;-1.673773e+01;6.760885e+00;-6.504735e+00;9.546018e-01;7.572762e+00;-7.993853e+00;7.886064e+00;-4.387760e-01;7.137071e+00;-6.175802e+00;3.605039e-01;5.197535e+00;5.165222e+00;1.927666e+00
6;0.060000;-1.404653e+01;6.206300e+00;-5.440869e+00;8.546782e-01;1.025884e+01;-6.129859e+00;9.712688e+00;-2.852325e-01;7.182302e+00;-5.342880e+00;2.991438e-01;6.485245e+00;4.560408e+00;1.175674e+00
7;0.070000;-1.034193e+01;4.394095e+00;-4.712799e+00;1.032403e+00;1.282862e+01;-6.491538e+00;9.486403e+00;1.292568e+00;7.963769e+00;-2.683904e+00;1.680160e+00;8.585652e+00;4.338010e+00;-9.414062e-01
8;0.080000;-5.047660e+00;2.828541e+00;-5.123231e+00;3.890056e+00;1.143124e+01;-4.833843e+00;4.906068e+00;4.691767e+00;1.091196e+01;-6.029706e-01;1.119368e+00;8.484566e+00;5.920941e+00;-2.710213e+00
9;0.090000;-4.923604e+00;-3.799256e+00;-2.318421e+00;8.210883e+00;1.371708e+01;-4.907816e+00;1.274285e+00;6.232255e+00;1.471841e+01;1.728765e+00;-1.831098e+00;5.262577e+00;6.232485e+00;-3.469391e-01
