frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.895252e+00;1.384508e+01;-2.376143e+00;-2.953234e-01;8.447958e+00;-8.446633e+00;-5.338629e+00;-1.431382e+01;-7.564173e-01;2.760242e+00;-3.938718e+00;3.618842e+00;-1.476133e+01;-2.726440e+00
1;0.010000;-6.950259e+00;1.531401e+01;-3.159676e+00;2.325714e+00;1.050614e+01;-1.525691e+01;-4.446064e+00;-1.575195e+01;-6.747409e+00;5.107512e+00;-2.572725e+00;3.477829e-01;-1.477133e+01;-6.190338e-01
2;0.020000;-9.349474e+00;1.580751e+01;-1.226876e+00;4.151866e+00;1.071484e+01;-1.423911e+01;-8.658495e-01;-1.288988e+01;-9.139549e+00;5.788607e+00;5.103159e-02;-2.163106e+00;-1.435558e+01;6.485825e-01
3;0.030000;-1.122477e+01;1.610864e+01;1.113193e+00;5.802887e+00;1.042332e+01;-1.204077e+01;-1.209258e+00;-9.751503e+00;-6.579406e+00;4.475691e+00;1.123666e+00;-3.450728e+00;-1.334431e+01;7.437057e-01
4;0.040000;-1.232343e+01;1.685087e+01;2.387252e+00;6.978891e+00;1.287322e+01;-1.005394e+01;-5.875854e+00;-8.104835e+00;-4.610466e+00;7.372823e-02;-5.531306e-01;-2.682635e+00;-1.211031e+01;-3.939362e-01
5;0.050000;-1.009608e+01;1.766157e+01;2.478515e+00;5.768546e+00;1.381255e+01;-7.118969e+00;-7.190697e+00;-8.471498e+00;-4.761395e+00;-3.059776e+00;-3.746468e+00;-1.570119e+00;-1.027553e+01;-2.124130e+00
6;0.060000;-5.353074e+00;1.742170e+01;5.022981e+00;4.629215e+00;9.384314e+00;-6.342111e+00;-3.111534e+00;-6.423244e+00;-2.966073e+00;-1.135588e+00;-3.799115e+00;-4.543160e+00;-1.028347e+01;-5.168655e+00
7;0.070000;7.789040e-02;1.646759e+01;5.040752e+00;2.673842e+00;4.577147e+00;-9.365311e+00;-1.870359e+00;-4.501324e+00;-1.253386e+00;-2.963777e-01;-1.790671e+00;-4.512154e+00;-6.324181e+00;-9.224518e+00
8;0.080000;1.518052e+00;1.643106e+01;8.921497e-01;-1.187170e+00;5.242512e+00;-1.025620e+01;-1.690160e+00;-4.977588e+00;3.493638e-01;3.173697e+00;-1.474093e+00;-1.367059e+00;-2.340144e+00;-1.087016e+01
9;0.090000;2.057130e+00;1.650455e+01;-2.123766e-01;-8.913770e-01;6.121873e+00;-8.438297e+00;-1.681593e+00;-7.494117e+00;-2.630298e+00;-5.689662e-01;-2.589999e+00;-7.065834e-01;-1.886588e+00;-1.052709e+01
10;0.100000;1.422672e+00;1.173595e+01;-3.014916e+00;-1.795088e+00;5.318576e+00;4.803916e+00;1.468863e+00;-6.517544e+00;-7.922378e+00;-2.784281e+00;3.238214e+00;-6.103488e-01;-1.751518e+00;-5.672997e+00
11;0.110000;2.104889e+00;7.142159e+00;-5.050432e+00;-9.110848e+00;3.190388e+00;1.240544e+01;1.252200e+00;-3.489658e+00;-6.934477e+00;2.384083e+00;7.536469e+00;-2.451697e+00;-5.773735e-01;-1.247330e-01
12;0.120000;2.928353e+00;3.632731e+00;-5.361289e+00;-1.651035e+01;3.562675e+00;1.235169e+01;-1.043988e+00;-7.877040e-01;-5.423944e+00;8.437633e+00;5.818229e+00;-1.739399e-01;-7.918429e-01;3.158508e+00
13;0.130000;2.921254e+00;1.249153e+00;-4.633945e+00;-2.029317e+01;4.222418e+00;1.026059e+01;-3.333052e+00;2.232883e+00;-5.003251e+00;1.082911e+01;2.696685e+00;3.469042e+00;-2.518303e+00;4.201950e+00
14;0.140000;1.988354e+00;1.247910e+00;-3.473233e+00;-2.164187e+01;2.149238e+00;1.060729e+01;-4.307338e+00;4.416188e+00;-7.128033e+00;1.005067e+01;-6.572161e-01;3.450157e+00;-2.612513e+00;3.820396e+00
15;0.150000;2.358776e+00;2.146960e+00;-1.437304e+00;-2.080300e+01;8.279629e-01;1.646572e+01;-5.454977e+00;8.025172e+00;-9.777290e+00;1.126065e+01;-2.916058e+00;4.211210e+00;-2.091312e-02;3.290092e+00
16;0.160000;3.032994e+00;3.619322e+00;-1.919069e-01;-1.844888e+01;-2.301140e-01;2.082366e+01;-2.445673e+00;9.857626e+00;-7.976504e+00;1.071035e+01;-3.326243e+00;4.764342e+00;2.866141e+00;2.440521e+00
17;0.170000;2.983789e+00;6.212823e+00;1.910487e+00;-1.588631e+01;-3.259072e+00;2.138280e+01;2.547734e+00;4.923647e+00;-3.164595e+00;4.723490e+00;-5.012699e+00;4.557377e+00;3.421287e+00;9.940796e-01
18;0.180000;2.692535e+00;6.039980e+00;3.091129e+00;-1.530982e+01;-5.834785e+00;1.734667e+01;3.487967e+00;1.687021e+00;2.502068e+00;4.255580e+00;-3.713467e+00;2.064886e+00;2.737012e-01;1.044640e+00
19;0.190000;2.185300e+00;5.465791e+00;3.259895e+00;-1.498414e+01;-4.845784e+00;1.216027e+01;2.230989e+00;-5.228033e-01;6.801764e+00;5.510877e+00;8.980346e-01;1.255049e-01;-3.605986e+00;1.461502e+00
20;0.200000;2.173304e+00;5.149033e+00;1.953087e+00;-1.413283e+01;-2.787476e+00;9.738251e+00;2.734848e+00;-1.776865e+00;5.161691e+00;3.728420e+00;2.233875e+00;-9.172710e-01;-3.704942e+00;6.228943e-01
21;0.210000;1.645760e+00;3.971968e+00;2.111962e+00;-1.345620e+01;1.724346e+00;1.045663e+01;5.021074e+00;-4.026609e+00;-3.305287e-01;7.366287e-01;-2.583179e-01;-3.334857e+00;-4.516255e+00;-6.082077e-01
22;0.220000;1.626822e+00;3.703811e+00;3.250040e+00;-1.251708e+01;4.095551e+00;1.050505e+01;5.618500e+00;-7.670788e+00;-2.356860e+00;-4.801336e-01;-2.378666e+00;-6.059220e+00;-6.130112e+00;-1.585327e+00
23;0.230000;1.939118e+00;4.589507e+00;2.716871e+00;-1.272697e+01;2.328262e+00;8.683518e+00;4.430820e+00;-1.103907e+01;3.826668e-01;1.611739e+00;-4.204183e-01;-4.545088e+00;-5.075298e+00;-2.210312e+00
24;0.240000;2.730505e+00;4.948359e+00;1.419588e+00;-1.335490e+01;6.983080e-01;8.633132e+00;4.941619e+00;-1.229328e+01;4.958427e-01;1.846016e+00;2.083969e+00;-2.723084e+00;-4.280821e+00;-2.650139e+00
25;0.250000;3.375442e+00;5.112567e+00;7.377567e-01;-1.429102e+01;1.035339e+00;7.978334e+00;5.767085e+00;-1.219732e+01;-3.861113e-01;2.276447e+00;1.077351e+00;-1.654817e+00;-3.316173e+00;-3.025291e+00
26;0.260000;3.401673e+00;4.707571e+00;-1.358178e-01;-1.371563e+01;1.014079e+00;4.181443e+00;6.025894e+00;-1.405583e+01;1.149678e+00;2.858706e+00;-7.850785e-01;-2.132952e+00;-3.422626e+00;-4.422615e+00
27;0.270000;3.702155e+00;5.996448e+00;-1.580996e+00;-1.227032e+01;1.570426e+00;-7.377694e-01;6.899039e+00;-1.714010e+01;2.389048e+00;9.218750e-01;3.084874e-01;-2.516906e+00;-4.356372e+00;-6.041893e+00
28;0.280000;4.897373e+00;7.723948e+00;-1.558489e+00;-1.194894e+01;3.061436e+00;-1.327283e+00;9.099481e+00;-1.621715e+01;2.074565e+00;-1.045341e+00;7.884979e-01;-3.664629e+00;-7.259017e+00;-7.551453e+00
29;0.290000;4.421372e+00;9.662790e-01;2.941074e+00;-1.912095e+00;-4.397569e+00;-2.892596e+00;8.548634e+00;-6.333237e+00;-2.954149e+00;-2.817002e+00;-5.013084e-02;-1.138291e+00;-8.170040e+00;-5.038483e+00
30;0.300000;3.709049e-01;-4.190661e+00;8.037075e+00;4.316578e+00;-1.256956e+01;-3.899708e+00;5.312210e+00;-5.473250e+00;-6.621851e+00;6.481231e-01;3.245251e+00;3.553227e+00;-7.107292e+00;7.852707e-01
31;0.310000;-2.651890e+00;-5.760271e+00;1.173468e+01;2.688061e+00;-1.861349e+01;-3.055226e+00;2.968420e+00;-4.382854e+00;-8.723026e+00;4.076893e+00;4.770834e+00;6.946214e+00;-3.617242e+00;4.632942e+00
32;0.320000;-5.389231e+00;-4.571488e+00;1.506924e+01;-1.546523e+00;-2.251774e+01;-5.744900e-01;1.024043e+00;-1.501862e+00;-9.744568e+00;8.292685e+00;4.254558e+00;7.515555e+00;-1.407559e+00;5.963188e+00
33;0.330000;-7.293821e+00;-2.301984e+00;1.533111e+01;-6.572335e+00;-2.154764e+01;3.264900e+00;-2.840855e+00;-2.450258e+00;-1.381521e+01;1.116533e+01;9.790769e-01;4.074274e+00;-8.304362e-01;6.156563e+00
34;0.340000;-8.443014e+00;-5.374250e-01;1.293814e+01;-1.035280e+01;-1.854589e+01;6.208904e+00;-7.040436e+00;-2.900255e+00;-1.578857e+01;1.124965e+01;-4.986005e+00;1.835043e+00;7.084618e-01;6.361168e+00
35;0.350000;-8.592180e+00;2.951479e-01;1.240039e+01;-1.000915e+01;-1.769420e+01;6.629224e+00;-6.886152e+00;-9.211063e-03;-1.284196e+01;1.288267e+01;-4.857568e+00;2.384364e+00;1.141963e+00;6.317780e+00
36;0.360000;-8.655329e+00;9.083606e-01;1.254320e+01;-7.862844e+00;-1.610006e+01;4.914202e+00;-8.346376e+00;-3.565860e-01;-1.031412e+01;1.325632e+01;-5.122380e+00;1.239432e+00;-4.696560e-01;5.665703e+00
37;0.370000;-8.864616e+00;7.521687e-01;1.231100e+01;-8.411713e+00;-1.425530e+01;5.961192e+00;-7.080679e+00;-1.368033e+00;-9.382669e+00;1.247111e+01;-6.289442e+00;9.005002e-01;-1.342511e-01;5.246368e+00
38;0.380000;-8.677538e+00;1.261793e+00;1.216947e+01;-8.454506e+00;-1.392520e+01;4.684327e+00;-4.149328e+00;-1.539881e+00;-8.375666e+00;1.177372e+01;-7.500849e+00;1.378453e+00;-1.219146e+00;5.567284e+00
39;0.390000;-8.241129e+00;1.163800e+00;1.121863e+01;-8.942604e+00;-1.425489e+01;1.583707e+00;-3.596910e+00;-2.979841e+00;-9.662861e+00;1.082953e+01;-8.372377e+00;6.202896e-01;-4.541279e+00;5.740631e+00
40;0.400000;-7.360981e+00;1.618995e+00;1.159514e+01;-9.015351e+00;-1.195794e+01;8.261890e-01;-1.189210e+00;-4.827409e-01;-9.171000e+00;1.092480e+01;-8.502615e+00;1.774145e+00;-7.517778e+00;6.201973e+00
41;0.410000;-6.941736e+00;6.266303e-01;1.248576e+01;-7.477835e+00;-1.226400e+01;-1.607220e+00;-5.969048e-03;1.296274e+00;-9.571217e+00;9.741237e+00;-9.221905e+00;1.255717e+00;-1.140662e+01;6.338402e+00
42;0.420000;-5.766045e+00;-3.750801e-01;1.309090e+01;-5.749684e+00;-1.310230e+01;-5.510609e+00;1.460889e+00;3.237298e+00;-1.003324e+01;7.560768e+00;-8.334013e+00;2.092821e+00;-9.903817e+00;6.603432e+00
43;0.430000;-4.020703e+00;-1.361332e+00;1.278719e+01;-5.892168e+00;-1.284746e+01;-8.271247e+00;1.282228e+00;3.274595e+00;-1.068980e+01;4.937196e+00;-7.204115e+00;3.064096e+00;-7.263304e+00;5.505798e+00
44;0.440000;-1.837324e+00;-1.432460e+00;1.431902e+01;-5.120592e+00;-1.103785e+01;-7.367782e+00;1.880856e+00;3.591182e+00;-9.054073e+00;4.065501e+00;-5.556792e+00;4.512497e+00;-6.878297e+00;1.581169e+00
45;0.450000;-8.117113e-01;-1.819331e+00;1.319894e+01;7.879143e-01;-9.013254e+00;-3.214827e+00;2.310677e+00;4.393275e+00;-9.217439e-01;-1.418270e+00;-9.333305e-01;7.166194e+00;-2.721242e+00;-1.058907e+00
46;0.460000;-2.516026e-01;-4.982935e+00;1.011203e+01;-4.478645e-02;-1.091042e+01;-2.562813e+00;-3.855687e+00;1.479513e+00;2.996454e+00;-5.673279e+00;2.656603e-02;1.003826e+01;-5.415162e+00;1.303864e+00
47;0.470000;-3.877234e-01;-6.409913e+00;9.552966e+00;-2.267364e+00;-1.002806e+01;-4.167353e+00;-4.799797e+00;-7.468209e-01;3.869502e+00;-4.379161e+00;-1.395496e+00;1.116191e+01;-7.000275e+00;2.352882e+00
48;0.480000;-2.321419e+00;-6.195642e+00;7.806979e+00;-4.141766e+00;-7.760000e+00;-7.601937e+00;-4.102257e+00;-2.327940e+00;1.534132e+00;-1.314304e+00;-1.735834e+00;1.240107e+01;-7.371745e+00;1.682144e+00
49;0.490000;-5.146856e+00;-1.597599e+00;4.049707e+00;-2.310760e+00;-6.140563e+00;-1.221043e+01;-3.595228e-01;-7.923537e+00;-6.157451e-01;-3.925091e+00;3.277071e+00;1.314924e+01;-2.680901e+00;8.251572e-01
50;0.500000;-7.508872e+00;6.892741e+00;1.695757e+00;3.924522e+00;-3.764840e+00;-1.303104e+01;4.409060e+00;-1.209717e+01;-3.290432e+00;-8.082139e+00;2.772221e+00;7.464264e+00;-4.358239e-01;4.940948e-01
51;0.510000;-9.831604e+00;1.158459e+01;-4.463127e-01;5.658137e+00;-3.506437e+00;-1.569780e+01;6.341167e+00;-1.062814e+01;-1.563269e+00;-8.039021e+00;-2.102144e+00;3.332274e-01;-4.630089e-03;6.332397e-04
52;0.520000;-1.089416e+01;1.259588e+01;-3.991759e+00;3.121802e+00;-4.895041e+00;-1.364805e+01;7.617161e+00;-8.261268e+00;-1.952224e+00;-7.640275e+00;-4.610766e+00;-3.077434e+00;-3.022592e+00;-6.824722e-01
53;0.530000;-1.023930e+01;1.327389e+01;-6.077993e+00;2.219918e+00;-5.824006e+00;-1.073165e+01;8.720301e+00;-6.992290e+00;-3.114734e+00;-8.023521e+00;-3.305999e+00;-3.228705e+00;-8.133772e+00;-6.367874e-01
54;0.540000;-8.812965e+00;1.568262e+01;-4.275065e+00;3.709922e+00;-8.681154e+00;-9.294407e+00;9.741114e+00;-7.158893e+00;-2.516263e+00;-6.534846e+00;-8.821368e-01;4.713235e-01;-6.711388e+00;5.345917e-02
