frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.074627e-01;5.157163e+00;5.337334e-02;1.633004e+00;-2.267560e+00;-1.025317e+01;1.259219e+01;6.863241e-01;-1.123651e+00;1.882931e-01;-1.345479e+00;-1.921606e+00;1.331806e+00;6.381355e+00
1;0.010000;4.213879e+00;3.493343e+00;-4.651690e-02;4.212399e-01;-4.333790e+00;-1.583558e+00;7.089585e+00;8.161592e-01;-6.591475e+00;4.792114e+00;-2.476014e+00;-2.775495e+00;-1.050474e+00;5.125420e+00
2;0.020000;6.171450e+00;1.305840e+00;-4.998479e-01;1.531744e+00;-2.333807e+00;1.392709e+00;3.559613e+00;2.656269e-02;-7.087285e+00;4.530670e+00;-2.240785e+00;-5.138472e+00;1.140218e+00;4.650787e+00
3;0.030000;6.632801e+00;-5.744824e-01;2.965140e-01;4.657167e+00;-6.742048e-02;-6.912076e-02;2.642154e+00;7.517042e-01;-9.077210e+00;4.749052e+00;2.221694e-01;-9.568838e+00;4.523787e+00;4.050819e+00
4;0.040000;7.088969e+00;-1.038188e+00;1.252623e-01;6.297739e+00;-1.032261e+00;9.720713e-01;4.056038e+00;4.066582e-01;-9.742692e+00;5.465811e+00;1.041108e+00;-1.050134e+01;4.067013e+00;3.032799e+00
5;0.050000;7.276694e+00;-2.377903e-01;-2.578211e-01;6.848463e+00;-1.485655e+00;2.315620e+00;5.864220e+00;-2.531059e+00;-8.356846e+00;5.663099e+00;2.401829e+00;-7.486069e+00;1.741625e+00;1.417313e+00
6;0.060000;6.230238e+00;2.034159e+00;-5.093203e-01;5.629220e+00;1.915315e+00;2.636170e+00;6.785058e+00;-1.859939e+00;-7.937997e+00;5.028508e+00;3.106535e+00;-6.834213e+00;1.976600e+00;-1.812668e-01
7;0.070000;4.301441e+00;4.121020e+00;-1.012325e+00;4.191311e+00;6.857730e+00;3.654356e+00;4.671345e+00;-1.492561e+00;-2.941898e+00;2.711537e+00;2.471220e+00;-4.440983e+00;1.677082e+00;-1.646545e+00
8;0.080000;1.958719e+00;3.567862e+00;2.917571e-01;4.990202e+00;7.171138e+00;2.086209e+00;7.322512e-01;-1.461524e+00;1.807650e+00;5.340565e+00;4.643135e+00;-1.609130e+00;-8.045673e-03;-3.728271e+00
9;0.090000;8.090658e-01;1.422586e+00;-3.001494e-01;5.045948e+00;7.587607e+00;1.414995e+00;-2.439352e+00;2.295376e+00;2.184669e+00;7.083106e+00;5.278371e+00;1.344285e+00;-4.686871e+00;-5.823349e+00
10;0.100000;5.935764e-02;-2.537987e-01;-1.235663e+00;5.296052e+00;8.773296e+00;1.249592e+00;-3.887920e+00;3.672459e+00;1.002089e+00;5.947753e+00;1.820295e+00;-3.633424e+00;-8.097313e+00;-7.115448e+00
11;0.110000;-6.929555e-01;-1.127619e+00;-5.397997e-01;7.350372e+00;1.023410e+01;2.443879e+00;-9.239850e-01;4.610786e+00;9.714432e-01;3.166787e+00;1.250366e+00;-6.413053e+00;-7.519517e+00;-7.897186e+00
12;0.120000;-1.695685e+00;-8.901072e-01;4.794097e-01;8.757988e+00;9.384584e+00;2.722685e+00;3.573597e+00;5.671422e+00;8.512974e-02;1.670537e+00;5.993335e-01;-4.826091e+00;-6.158516e+00;-9.153000e+00
