frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.908528e+00;-2.197416e+00;9.001994e-02;1.236807e+01;1.887529e+01;9.396740e+00;6.087661e+00;2.576351e+00;3.188143e+00;2.462768e+00;6.319257e+00;6.959035e+00;5.833471e-02;-3.538882e+01
1;0.010000;4.091217e+00;-2.085340e+00;-8.662409e-01;1.367072e+01;1.824365e+01;1.102459e+01;7.916578e+00;3.146525e+00;8.122514e+00;5.286117e+00;6.583834e+00;7.123973e+00;1.342038e+00;-3.734338e+01
2;0.020000;3.125288e+00;-1.418721e+00;-1.992213e+00;1.218067e+01;1.751031e+01;1.294234e+01;9.053390e+00;2.037418e+00;8.994450e+00;3.391365e+00;6.971780e+00;7.074955e+00;1.502366e+00;-3.992165e+01
3;0.030000;2.994076e+00;6.080174e-01;-1.560721e+00;9.378378e+00;1.583821e+01;1.384517e+01;6.783725e+00;1.772654e+00;8.502647e+00;9.619904e-02;1.116344e+01;4.460237e+00;3.195175e-01;-4.107568e+01
4;0.040000;2.498249e+00;1.196736e+00;-1.477932e+00;8.751078e+00;1.861324e+01;1.621777e+01;8.150507e+00;5.351612e+00;6.024144e+00;6.703949e-02;1.445386e+01;3.721253e+00;4.613755e-01;-4.036774e+01
5;0.050000;1.115948e+00;3.053556e+00;-2.436581e+00;9.465816e+00;1.529350e+01;1.510598e+01;6.761317e+00;8.702693e+00;4.155557e+00;1.708917e+00;1.793447e+01;2.639012e+00;1.764941e+00;-3.903486e+01
6;0.060000;-4.405785e-02;8.514889e+00;-8.774529e+00;1.617191e+01;7.357604e+00;1.725417e+01;3.520306e+00;8.341413e+00;6.550066e+00;5.211072e-01;1.898008e+01;-3.645929e+00;4.701323e+00;-3.379868e+01
7;0.070000;-7.983746e+00;1.071642e+01;-1.403069e+01;1.791938e+01;2.930498e-01;2.024981e+01;4.070153e+00;4.648698e+00;3.474566e+00;-6.329679e-01;2.097449e+01;-4.986830e+00;2.880114e+00;-3.270929e+01
8;0.080000;-1.012082e+01;1.450657e+01;-1.594285e+01;1.854798e+01;-4.435835e-01;2.209040e+01;2.201100e+00;3.649422e+00;7.087419e+00;-5.999136e-02;1.996598e+01;-2.797199e+00;4.915702e+00;-2.979867e+01
9;0.090000;-8.996841e+00;1.780579e+01;-1.678158e+01;2.135044e+01;-1.157990e-01;2.303725e+01;1.652534e+00;5.702287e+00;9.252441e+00;-9.489684e-01;1.549373e+01;-2.774147e+00;5.433300e+00;-2.762481e+01
