frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.631149e+00;2.348568e-01;6.666224e+00;8.252451e+00;-1.921579e+00;6.564147e+00;5.288080e+00;2.750891e+00;1.392132e+00;-2.432073e+00;5.702447e+00;5.479067e+00;1.766660e+00;-2.590306e+01
1;0.010000;-4.372143e+00;9.252794e-01;7.172636e+00;8.157188e+00;-1.799020e+00;7.382500e+00;7.412457e+00;2.761432e+00;3.417032e+00;1.215734e+00;5.449226e+00;4.283350e+00;1.397682e+00;-2.682580e+01
2;0.020000;-4.890464e+00;1.448734e+00;6.453661e+00;1.008919e+01;-2.765613e+00;5.146951e+00;7.738819e+00;3.310843e+00;4.709053e+00;7.514988e+00;7.715369e+00;6.498585e+00;2.370075e+00;-2.794073e+01
3;0.030000;-4.891643e+00;9.523184e-01;6.289225e+00;1.237112e+01;-4.197612e+00;2.671957e+00;5.038619e+00;1.043891e+00;5.033477e+00;7.581966e+00;6.813112e+00;3.495360e+00;1.064384e+00;-2.864049e+01
4;0.040000;-5.094580e+00;4.811811e-01;7.532548e+00;1.234235e+01;-4.130497e+00;2.083028e+00;3.763624e+00;5.239229e-01;4.405878e+00;4.558208e+00;3.622392e+00;2.219529e+00;1.407855e-01;-2.807222e+01
5;0.050000;-6.922011e+00;3.275266e+00;5.889029e+00;8.267257e+00;-1.536562e+00;1.677294e+00;6.207836e+00;2.049402e+00;7.086550e+00;1.896162e+00;2.013036e+00;4.590526e+00;-1.262658e+00;-2.514282e+01
6;0.060000;-1.092151e+01;6.089560e+00;4.199480e+00;5.985392e+00;-1.306284e+00;7.613461e+00;5.754246e+00;3.955534e+00;9.578030e+00;8.605549e-01;3.546643e+00;4.813899e+00;-1.435179e+00;-2.115746e+01
7;0.070000;-1.317497e+01;6.329954e+00;2.866848e+00;3.804034e+00;-2.307409e+00;7.426671e+00;5.227867e+00;6.699367e+00;8.088152e+00;1.775819e+00;4.812004e+00;3.597077e+00;-1.659980e+00;-1.813957e+01
8;0.080000;-1.511665e+01;5.557537e+00;-2.514915e-01;1.760185e+00;-2.991138e+00;5.078793e+00;3.100328e+00;6.753324e+00;9.969939e+00;4.237172e+00;7.489322e+00;4.205897e+00;-7.136505e-01;-1.632619e+01
9;0.090000;-1.597210e+01;5.022192e+00;-3.527624e+00;2.425014e+00;-1.242942e+00;8.134362e+00;2.479068e+00;4.085910e+00;8.649514e+00;2.108925e+00;6.554478e+00;4.372334e+00;2.375071e+00;-1.447164e+01
10;0.100000;-1.615760e+01;4.879544e+00;-4.655650e+00;4.172088e+00;-1.422114e+00;1.071935e+01;1.946729e+00;-1.588969e+00;5.150833e+00;1.205691e+00;5.536004e+00;3.856183e+00;1.503248e+00;-1.242648e+01
11;0.110000;-1.679629e+01;5.339102e+00;-4.635549e+00;4.684534e+00;-2.038227e+00;1.023240e+01;3.196946e+00;-2.320340e+00;5.253502e+00;3.011322e+00;9.134997e+00;4.390870e+00;-4.710310e-01;-1.117828e+01
12;0.120000;-1.792811e+01;4.595190e+00;-6.483861e+00;3.757457e+00;-3.442902e+00;1.026998e+01;3.954418e+00;-1.262501e+00;6.907849e+00;4.677216e+00;1.260974e+01;4.310078e+00;-1.017403e+00;-1.067993e+01
13;0.130000;-1.783484e+01;4.412537e+00;-6.938802e+00;3.626661e+00;-4.153543e+00;1.141053e+01;1.669827e+00;-1.384860e+00;7.572296e+00;3.389886e+00;1.337723e+01;4.468776e+00;6.550736e-01;-9.517990e+00
14;0.140000;-1.728881e+01;4.518182e+00;-8.064644e+00;3.099742e+00;-2.716659e+00;1.077676e+01;2.026772e+00;-2.351823e-01;7.477723e+00;3.898840e+00;1.269558e+01;3.499396e+00;8.427527e-01;-8.238518e+00
15;0.150000;-1.748550e+01;3.382715e+00;-7.990725e+00;3.381130e+00;-1.374459e-01;1.008812e+01;2.182881e+00;-1.358035e+00;5.450013e+00;4.503367e+00;1.232812e+01;2.620334e+00;1.307797e-01;-7.124680e+00
16;0.160000;-1.777012e+01;3.387662e+00;-5.742202e+00;2.421507e+00;5.142672e-01;1.186616e+01;3.146226e+00;-1.397521e+00;6.248378e+00;5.133076e+00;1.557602e+01;6.484132e+00;2.353668e+00;-6.634659e+00
17;0.170000;-1.692929e+01;3.738936e+00;-4.154391e+00;4.416275e-01;-1.619679e+00;1.138525e+01;6.474459e+00;-3.112202e-01;5.838030e+00;3.337963e+00;1.795082e+01;8.283741e+00;3.791841e+00;-6.234940e+00
18;0.180000;-1.558110e+01;2.735205e+00;-4.112587e+00;-1.090466e+00;-5.130974e+00;7.669707e+00;9.458797e+00;1.122688e+00;7.095953e+00;-5.084877e-01;1.386400e+01;4.410988e+00;3.818359e+00;-5.905235e+00
19;0.190000;-7.737060e+00;3.577042e+00;-5.607450e+00;-2.425455e+00;-9.208692e+00;-4.680228e+00;1.064181e+00;-2.510623e+00;3.141002e+00;-9.133987e+00;3.585709e+00;-2.442385e+00;2.679966e+00;-2.785957e+00
20;0.200000;1.812370e+00;1.096556e+00;-1.007400e+01;-2.140351e+00;-3.932051e+00;-7.650541e+00;-8.646097e-01;2.116573e+00;4.340821e+00;-8.730136e+00;2.312946e-01;-1.094901e+00;2.747085e+00;8.749695e-01
21;0.210000;6.769998e+00;-2.245265e+00;-8.404755e+00;-2.025693e+00;-1.418937e+00;-6.555199e+00;1.521163e-01;5.759174e+00;3.568810e+00;-3.442869e+00;-4.200703e+00;2.467786e+00;4.228368e+00;1.330521e+00
22;0.220000;7.575467e+00;-6.054386e+00;-6.640091e+00;-4.155658e+00;3.625295e+00;4.075279e-01;-9.011450e-01;5.742892e+00;8.262634e-01;-5.221558e-02;-7.502563e+00;3.842680e+00;3.812678e+00;2.038368e+00
23;0.230000;7.742091e+00;-7.471083e+00;-9.527592e+00;-3.304215e+00;6.416310e+00;1.207611e+00;1.163735e+00;3.122207e+00;2.650861e+00;-1.343557e+00;-6.298877e+00;1.466695e+00;3.203615e+00;3.909271e+00
24;0.240000;8.092506e+00;-6.652468e+00;-1.270831e+01;-1.558523e+00;5.450967e+00;4.020715e-01;3.866119e+00;-1.807041e-01;6.042818e+00;-3.110244e+00;-4.321673e+00;7.345963e-02;3.434248e+00;3.688698e+00
25;0.250000;1.024257e+01;-5.603436e+00;-1.286478e+01;-2.606060e+00;3.924222e+00;1.133194e+00;5.270475e+00;-3.016915e+00;6.747590e+00;1.553216e-01;-2.933551e+00;-1.022007e+00;4.625122e+00;3.036880e+00
26;0.260000;1.307762e+01;-4.487848e+00;-1.220798e+01;-4.592605e+00;2.772365e+00;8.038840e-01;3.264147e+00;-1.650515e+00;4.787621e+00;5.715093e+00;-2.779505e+00;-1.207499e+00;4.808373e+00;2.320602e+00
