frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.013677e+01;8.847933e+00;6.631220e+00;1.314352e+01;5.999265e-01;5.363694e-01;1.638082e+01;1.005152e+01;4.372869e+00;7.362947e+00;1.188437e+01;3.178152e+00;-7.566104e-01;-1.026090e+01
1;0.010000;-1.392460e+01;1.015084e+01;4.475032e+00;1.107483e+01;8.137720e-01;1.757370e+00;1.767744e+01;9.255184e+00;5.747088e+00;9.784994e+00;8.566077e+00;1.727399e+00;-6.705151e-01;-7.902603e+00
2;0.020000;-1.662943e+01;1.288206e+01;3.394948e+00;1.043552e+01;2.283958e+00;3.208600e+00;1.864498e+01;1.005934e+01;8.023307e+00;1.226930e+01;8.006180e+00;1.121692e+00;1.398972e+00;-7.492622e+00
3;0.030000;-1.641011e+01;1.600690e+01;3.920706e+00;1.065273e+01;1.625074e+00;3.839262e+00;1.704996e+01;1.187994e+01;9.273403e+00;1.293318e+01;8.446756e+00;1.617156e+00;3.315154e+00;-7.333000e+00
4;0.040000;-1.660109e+01;1.680964e+01;4.362407e+00;1.104405e+01;-4.972959e-02;3.762703e+00;1.592982e+01;1.119806e+01;7.748725e+00;1.176152e+01;8.279907e+00;3.000874e+00;6.044082e+00;-8.375763e+00
5;0.050000;-1.668823e+01;1.682823e+01;4.568673e+00;1.305829e+01;7.284109e-01;2.628415e+00;1.505858e+01;8.437472e+00;2.798975e+00;9.763725e+00;9.615558e+00;3.967341e+00;6.203152e+00;-8.897377e+00
6;0.060000;-1.617776e+01;1.653043e+01;4.599060e+00;1.400759e+01;2.149470e+00;2.212547e+00;1.210124e+01;7.046183e+00;7.658964e-02;7.804078e+00;9.245816e+00;2.968776e+00;4.366966e+00;-7.949303e+00
7;0.070000;-1.650538e+01;1.527519e+01;4.232522e+00;1.187462e+01;8.441671e-01;8.783097e-01;8.596375e+00;5.368913e+00;1.016901e+00;7.685799e+00;8.490875e+00;3.646187e+00;3.158354e+00;-7.165314e+00
8;0.080000;-1.691277e+01;1.409801e+01;5.086358e+00;1.242844e+01;2.952941e+00;7.128723e-01;9.822687e+00;5.462892e+00;2.094572e+00;8.359403e+00;7.683519e+00;7.143609e+00;7.474042e+00;-6.977287e+00
9;0.090000;-1.743050e+01;1.317827e+01;5.457825e+00;1.451052e+01;4.710173e+00;1.438179e+00;8.123550e+00;1.217669e+00;-1.702547e+00;6.931757e+00;6.075703e+00;6.604274e+00;1.036214e+01;-7.011917e+00
10;0.100000;-1.660939e+01;1.310488e+01;3.550789e+00;1.388966e+01;2.687436e+00;3.145760e+00;6.868563e+00;-1.198439e+00;-1.078353e+00;9.264809e+00;4.904026e+00;2.798440e+00;6.135397e+00;-6.446419e+00
11;0.110000;-1.707590e+01;1.296262e+01;3.521799e+00;1.442479e+01;2.515054e+00;3.573484e+00;8.089285e+00;1.321309e+00;2.152345e+00;8.576633e+00;5.721568e+00;2.400975e+00;4.216138e+00;-5.959686e+00
12;0.120000;-1.770569e+01;1.156453e+01;4.141562e+00;1.279807e+01;1.840004e+00;3.182983e+00;1.140220e+01;4.456169e+00;5.612167e+00;6.905653e+00;8.812216e+00;1.055946e+00;3.012230e+00;-3.962357e+00
13;0.130000;-1.363294e+01;1.174501e+01;3.127879e+00;7.631121e+00;-2.248782e+00;-2.850142e+00;9.367632e+00;1.061314e+00;2.106689e+00;2.156472e-01;3.931411e+00;-3.155535e+00;2.561091e+00;-1.969452e-01
14;0.140000;-6.517169e+00;8.711566e+00;-2.488758e+00;-1.303989e-02;-6.349709e+00;-7.593002e+00;6.869943e+00;-6.437480e-01;8.168719e-01;-7.619909e+00;-3.143816e+00;-3.737012e+00;2.113476e+00;3.309967e+00
15;0.150000;-6.816421e-01;1.461869e+00;-4.662682e+00;-2.984054e+00;-6.919274e+00;-5.519636e+00;3.910361e+00;2.399346e-01;-9.080392e-01;-1.032710e+01;-5.314287e+00;-1.919331e+00;1.304474e-01;5.337822e+00
16;0.160000;1.002096e+00;-6.119598e+00;-3.109612e+00;-2.988618e+00;-6.541964e+00;1.066186e+00;1.056714e+00;5.972374e+00;-5.975082e+00;-7.620261e+00;-7.069390e+00;-2.748106e-01;-1.830388e+00;7.210144e+00
17;0.170000;-2.204652e-01;-1.049719e+01;-2.868189e+00;-1.725697e+00;-4.092279e+00;5.576176e+00;1.037294e+00;9.949803e+00;-5.933531e+00;-4.715205e+00;-9.359164e+00;1.430004e+00;-3.604713e+00;8.477570e+00
18;0.180000;-1.451741e+00;-1.237051e+01;-3.307845e+00;4.767510e-01;-1.100481e+00;7.045496e+00;-4.317551e-01;1.296385e+01;-4.961741e+00;-1.935016e+00;-7.337022e+00;2.380690e+00;-2.176260e+00;9.087196e+00
19;0.190000;-1.717237e+00;-1.334978e+01;-3.349125e+00;1.052445e+00;1.066303e+00;7.320640e+00;-4.421854e+00;1.207473e+01;-6.310142e+00;-1.313867e+00;-5.553663e+00;2.157079e+00;1.792789e-01;9.484001e+00
20;0.200000;-1.645470e+00;-1.412541e+01;-3.215123e+00;1.806002e-01;-2.304657e-01;8.479906e+00;-7.770876e+00;8.727089e+00;-7.106508e+00;-1.808114e+00;-5.040988e+00;-1.436030e+00;2.463645e+00;8.616783e+00
21;0.210000;-2.658744e-01;-1.304038e+01;-1.798431e+00;-1.958685e+00;3.569336e-01;1.148076e+01;-8.914436e+00;7.979124e+00;-3.771643e+00;-6.286728e-01;-3.718036e+00;-3.833554e+00;6.540672e+00;7.656303e+00
22;0.220000;1.074418e+00;-1.224977e+01;-1.707314e+00;-3.217770e+00;2.089151e+00;1.580518e+01;-1.221614e+01;8.418824e+00;-1.835784e+00;-2.810338e-01;-4.321395e+00;-4.765959e+00;7.997768e+00;7.048561e+00
23;0.230000;1.727261e+00;-1.192663e+01;-3.206458e+00;-5.296268e+00;1.773697e+00;1.803980e+01;-1.349548e+01;1.042814e+01;-5.037484e-01;1.416923e+00;-3.238473e+00;-6.990069e+00;8.266228e+00;6.146027e+00
24;0.240000;2.854207e+00;-9.704396e+00;-4.142160e+00;-7.020840e+00;-1.897442e-02;1.509174e+01;-9.996260e+00;1.034650e+01;1.812090e+00;2.366584e+00;-5.643725e-01;-9.582679e+00;6.274645e+00;4.968224e+00
25;0.250000;3.699320e+00;-7.155958e+00;-4.348940e+00;-7.692719e+00;-3.742439e+00;7.935211e+00;-6.509871e+00;6.302623e+00;2.122386e+00;-9.560401e-01;1.386343e+00;-1.415338e+01;-4.925213e-01;3.037270e+00
26;0.260000;4.667680e+00;-5.744232e+00;-4.286012e+00;-7.798701e+00;-6.309942e+00;6.505137e+00;-7.987013e+00;5.754045e+00;4.131065e+00;-2.763674e+00;5.719489e+00;-1.915880e+01;-2.677917e+00;1.275581e+00
27;0.270000;4.820127e+00;-5.760112e+00;-4.037799e+00;-7.492965e+00;-4.112840e+00;5.322643e+00;-9.354342e+00;5.991194e+00;7.913822e+00;-2.056573e+00;6.278228e+00;-1.794384e+01;-3.406846e+00;1.171356e+00
28;0.280000;3.370744e+00;-6.236553e+00;-5.127657e+00;-7.425071e+00;-2.145671e+00;9.324043e+00;-6.937616e+00;5.286552e+00;7.358356e+00;-2.495915e+00;1.433827e+00;-1.641247e+01;4.918602e-01;2.258736e+00
29;0.290000;1.676664e+00;-7.860175e+00;-6.159644e+00;-6.320776e+00;1.332099e+00;1.452865e+01;-7.790165e+00;4.688137e+00;4.555374e+00;-1.877621e+00;-1.743362e+00;-1.448125e+01;4.927427e+00;3.820450e+00
